-151,-836,16967,8,3,966,-10,-44,-154;
-237,-873,17254,17,10,1306,-10,-44,-154;
-374,-627,17650,-9,34,1671,-10,-44,-154;
-532,-762,17661,-54,38,2042,-10,-44,-154;
-597,-502,17344,-13,38,2391,-10,-45,-154;
-907,-178,17537,-33,33,2692,-11,-45,-154;
-946,-113,17527,-102,51,2919,-11,-44,-154;
-963,319,17425,-144,63,3063,-12,-44,-154;
-1059,1013,17565,-185,74,3097,-12,-44,-153;
-1162,1610,17442,-200,73,3023,-13,-44,-153;
-962,2158,17110,-201,68,2813,-13,-43,-153;
-841,2282,16837,-202,61,2497,-14,-43,-153;
-641,2118,16423,-166,37,2121,-14,-43,-153;
-459,2416,16382,-121,34,1698,-15,-42,-153;
-466,2408,16697,-151,32,1240,-15,-42,-153;
-164,2657,16445,-110,31,731,-15,-41,-153;
-159,2781,16431,-51,10,210,-15,-42,-153;
-145,2551,16257,-2,0,-303,-15,-42,-153;
-10,1987,16043,0,7,-814,-15,-42,-153;
54,1588,16136,28,0,-1348,-15,-42,-153;
-248,1067,16209,56,-9,-1860,-15,-42,-153;
-50,828,16061,72,-17,-2332,-15,-42,-153;
-65,763,15914,82,-29,-2800,-15,-42,-153;
109,488,15934,102,-35,-3212,-14,-42,-153;
97,348,15876,128,-46,-3567,-14,-43,-153;
-54,-61,16252,92,-33,-3783,-13,-43,-153;
57,-214,16274,113,-40,-3860,-13,-43,-153;
157,-200,16463,100,-43,-3828,-12,-43,-153;
56,-276,16559,138,-64,-3673,-12,-44,-153;
-38,-306,16376,118,-58,-3391,-11,-44,-153;
127,-169,16333,94,-52,-3047,-11,-44,-153;
-120,29,16470,80,-45,-2656,-10,-44,-153;
-132,40,16626,69,-33,-2206,-10,-44,-153;
-357,136,16636,52,-27,-1742,-10,-44,-153;
-293,130,16698,19,-14,-1278,-9,-44,-153;
-187,24,16374,30,-20,-866,-9,-44,-153;
-350,-106,16384,0,-6,-506,-9,-44,-153;
-261,-316,16588,-9,1,-173,-9,-45,-153;
-58,-402,16483,-46,8,142,-9,-45,-153;
-49,-488,16449,-72,16,395,-9,-46,-153;
38,-635,16480,-75,25,670,-9,-46,-153;
179,-872,16256,-77,28,968,-9,-46,-153;
226,-926,16034,-62,21,1266,-9,-46,-153;
208,-860,15900,-62,14,1541,-10,-46,-153;
156,-759,15721,-81,20,1810,-10,-46,-153;
337,-630,15634,-89,26,2087,-10,-47,-153;
533,0,15724,-59,13,2349,-10,-47,-153;
107,270,15535,-60,8,2572,-11,-47,-153;
-18,730,15452,-58,23,2731,-11,-46,-153;
-31,1016,15544,-54,21,2878,-11,-46,-153;
-119,1348,15504,-56,13,2961,-12,-46,-153;
-142,1699,15754,-71,20,2991,-12,-46,-153;
-406,1809,16092,-87,27,2996,-12,-46,-153;
-256,1871,16105,-97,33,2983,-13,-46,-153;
-314,1951,16276,-106,33,2932,-13,-45,-153;
-511,1918,16408,-103,28,2846,-13,-45,-153;
-778,1487,16273,-114,41,2743,-14,-44,-153;
-574,1461,16184,-108,41,2626,-14,-44,-153;
-544,1360,16365,-101,24,2504,-15,-44,-153;
-575,1246,16313,-88,23,2368,-15,-43,-153;
-522,898,16327,-83,24,2229,-15,-43,-153;
-601,706,16291,-65,15,2078,-16,-43,-153;
-401,600,16160,-62,19,1902,-16,-43,-153;
-484,484,16235,-57,20,1716,-16,-43,-153;
-330,356,16224,-33,14,1537,-16,-42,-153;
-219,370,16256,-14,13,1351,-17,-42,-153;
-72,477,16332,19,7,1149,-17,-42,-153;
-76,656,16421,55,4,930,-17,-42,-153;
-200,692,16350,88,1,713,-17,-42,-153;
-133,819,16368,91,2,480,-17,-42,-152;
-99,1150,16322,107,-1,227,-17,-42,-152;
-134,1240,16450,132,-4,-32,-17,-42,-152;
-92,1136,16559,152,-8,-285,-17,-42,-152;
-173,1084,16615,157,-9,-518,-17,-42,-152;
-260,1068,16586,192,-17,-766,-17,-42,-153;
-424,974,16446,196,-23,-1006,-17,-42,-153;
-418,576,16574,183,-23,-1223,-16,-42,-153;
-550,342,16553,180,-32,-1420,-16,-42,-153;
-356,233,16513,185,-30,-1619,-16,-42,-153;
-298,61,16458,186,-36,-1797,-16,-41,-153;
-556,-196,16464,204,-44,-1921,-16,-41,-153;
-233,-264,16214,192,-46,-2016,-15,-41,-153;
-214,-126,16119,165,-40,-2098,-15,-41,-153;
-376,-84,16051,159,-49,-2145,-15,-41,-153;
-178,-94,16089,138,-45,-2140,-15,-41,-153;
-58,-172,16159,138,-43,-2082,-14,-42,-153;
-112,102,15996,133,-46,-2001,-14,-42,-153;
201,200,16020,106,-35,-1891,-14,-42,-153;
92,359,16110,89,-35,-1763,-14,-42,-153;
53,376,16132,94,-33,-1619,-13,-42,-153;
266,283,16134,60,-23,-1447,-13,-43,-153;
-52,268,16266,31,-21,-1248,-13,-43,-153;
-169,308,16259,22,-27,-1039,-13,-43,-153;
50,375,16306,4,-18,-857,-13,-44,-154;
-94,397,16314,-27,-14,-689,-13,-44,-154;
-100,565,16321,-60,-9,-556,-13,-44,-153;
-67,566,16331,-92,-5,-444,-13,-43,-153;
-221,528,16365,-106,-4,-350,-13,-43,-153;
-239,458,16354,-119,-4,-257,-13,-43,-154;
-281,527,16400,-127,-2,-171,-13,-43,-154;
-340,658,16426,-131,0,-116,-13,-43,-154;
-350,712,16436,-123,1,-87,-13,-43,-154;
-320,702,16458,-110,1,-68,-13,-43,-154;
-318,690,16469,-88,1,-54,-13,-43,-154;
-310,678,16462,-63,0,-46,-12,-43,-154;
-336,656,16467,-41,-1,-46,-13,-43,-154;
-353,671,16455,-23,-3,-44,-13,-43,-154;
-352,666,16465,-7,-4,-39,-13,-43,-154;
-351,651,16478,4,-4,-34,-12,-43,-154;
-342,640,16444,11,-4,-29,-12,-43,-153;
-331,648,16422,20,-4,-26,-12,-44,-153;
-316,651,16413,32,-5,-24,-12,-44,-153;
-303,654,16374,40,-6,-27,-12,-44,-153;
-312,655,16354,44,-6,-32,-12,-44,-153;
-316,645,16342,43,-6,-37,-12,-44,-153;
-298,626,16341,43,-4,-42,-12,-44,-153;
-272,608,16359,47,-4,-56,-12,-44,-153;
-228,610,16370,57,-6,-82,-13,-44,-154;
-206,569,16355,71,-10,-130,-12,-44,-153;
-185,561,16381,86,-12,-194,-12,-44,-153;
-155,549,16380,103,-15,-291,-12,-44,-153;
-108,576,16390,109,-15,-424,-12,-44,-153;
-22,672,16404,104,-13,-606,-12,-43,-153;
-10,756,16366,123,-18,-822,-12,-43,-153;
0,765,16323,129,-23,-1041,-12,-43,-153;
-114,894,16449,124,-35,-1218,-12,-43,-153;
-229,934,16399,119,-37,-1346,-11,-43,-153;
-334,870,16398,102,-36,-1408,-11,-44,-153;
-416,902,16410,83,-33,-1427,-11,-44,-153;
-435,808,16401,68,-30,-1424,-11,-44,-153;
-445,807,16390,49,-27,-1387,-11,-44,-153;
-502,713,16383,38,-26,-1313,-11,-44,-153;
-619,593,16386,32,-27,-1174,-10,-44,-153;
-636,466,16416,-3,-21,-979,-10,-44,-153;
-682,445,16472,-28,-15,-761,-10,-45,-153;
-569,322,16335,-43,-1,-576,-10,-45,-153;
-472,298,16364,-60,1,-428,-10,-45,-153;
-410,363,16329,-73,3,-332,-10,-45,-153;
-346,352,16309,-87,4,-252,-10,-45,-153;
-324,380,16285,-111,1,-161,-10,-45,-153;
-297,359,16294,-143,1,-35,-9,-45,-153;
-392,242,16770,-177,1,115,-9,-45,-153;
-306,191,16784,-207,7,280,-9,-45,-153;
-270,100,16732,-239,11,453,-9,-45,-153;
-227,-34,16663,-259,11,654,-9,-45,-153;
-188,125,16723,-247,16,880,-9,-44,-153;
-314,-246,16888,-250,16,1148,-9,-44,-153;
-325,-339,16628,-205,10,1447,-10,-44,-153;
-203,-450,16480,-254,24,1792,-10,-44,-153;
-262,-525,16473,-263,51,2148,-10,-43,-153;
-744,-339,16703,-257,57,2485,-11,-43,-153;
-543,-70,15972,-236,79,2837,-11,-43,-153;
-893,-18,16266,-244,86,3181,-12,-43,-153;
-1126,331,16275,-241,91,3485,-12,-43,-153;
-1173,768,16410,-267,98,3705,-13,-42,-153;
-1156,671,16080,-274,107,3838,-13,-43,-153;
-963,1246,15908,-252,107,3859,-13,-43,-153;
-922,1481,16152,-295,121,3791,-14,-43,-153;
-1068,1721,16280,-239,108,3611,-14,-43,-153;
-978,1959,16320,-217,86,3366,-15,-43,-153;
-505,1761,16110,-198,83,3063,-15,-42,-153;
-576,1623,16368,-189,60,2688,-15,-42,-153;
-269,1633,16077,-150,48,2270,-15,-42,-153;
-46,1409,16158,-103,38,1845,-16,-42,-153;
-8,1121,16090,-33,30,1430,-16,-42,-153;
-24,1029,16383,-14,14,1042,-16,-42,-153;
-119,865,16372,-20,14,704,-16,-41,-153;
-136,894,16306,-31,3,396,-17,-41,-153;
-194,991,16306,-11,1,106,-17,-41,-153;
-250,1166,16220,18,-7,-192,-17,-41,-153;
-330,1274,16151,-12,1,-501,-17,-41,-153;
-463,1358,16232,-16,-2,-834,-17,-41,-153;
-1098,1409,16064,-1,1,-1187,-17,-41,-153;
-996,1442,15927,29,-12,-1555,-17,-41,-153;
-1084,1256,15526,35,-18,-1948,-16,-41,-153;
-765,1159,15486,-17,4,-2342,-16,-41,-153;
-912,856,16032,2,6,-2750,-16,-41,-153;
-871,630,16289,44,7,-3161,-16,-42,-153;
-517,335,16751,59,8,-3478,-15,-42,-153;
-334,-38,16722,66,2,-3723,-15,-41,-153;
-378,-152,17160,144,-18,-3846,-15,-41,-153;
-192,-242,17143,168,-20,-3859,-14,-41,-153;
475,-325,17223,172,-29,-3770,-14,-42,-153;
296,-444,17337,136,-19,-3589,-14,-42,-154;
348,-535,17737,118,-14,-3288,-13,-42,-154;
-43,-549,17754,164,-37,-2904,-13,-42,-154;
112,-280,17236,146,-39,-2479,-12,-42,-154;
42,-250,17063,130,-38,-2014,-12,-42,-154;
-283,-224,16646,107,-41,-1582,-11,-42,-154;
-466,-172,16761,84,-29,-1156,-11,-42,-154;
-391,-230,16394,31,-14,-783,-11,-42,-154;
-454,-400,16319,-7,-1,-433,-10,-42,-154;
-378,-710,16373,-31,6,-98,-10,-42,-154;
-280,-804,16304,-66,10,209,-10,-42,-154;
-351,-629,16499,-71,20,465,-10,-42,-153;
-422,-565,16602,-85,29,705,-10,-42,-153;
-198,-573,16869,-14,3,960,-10,-43,-153;
-72,-864,17054,-21,13,1258,-10,-43,-153;
-16,-563,17323,-40,16,1551,-11,-43,-153;
-183,-372,17105,-80,23,1845,-11,-43,-153;
-488,-223,17014,-132,39,2094,-11,-43,-153;
-548,69,17104,-75,27,2283,-11,-43,-153;
-692,592,16982,-75,28,2408,-12,-43,-153;
-774,1084,17030,-51,28,2495,-12,-43,-153;
-568,1489,16932,-43,20,2504,-12,-43,-153;
-397,1798,16777,-32,13,2435,-13,-43,-153;
-646,1850,16494,-106,43,2324,-13,-43,-153;
-776,2185,16340,-109,33,2140,-13,-43,-153;
-711,2008,16081,-104,32,1906,-14,-43,-153;
-471,1914,16297,-75,27,1616,-14,-43,-152;
-108,1918,16379,11,6,1315,-14,-43,-152;
-66,2026,16303,15,7,991,-14,-44,-152;
1,1928,16367,35,5,651,-14,-43,-153;
90,1758,16297,39,2,284,-14,-43,-152;
-18,1462,16046,39,-14,-61,-14,-43,-152;
-215,1200,16383,23,-9,-391,-14,-43,-152;
-220,1199,16530,33,-13,-738,-14,-42,-153;
-374,1008,16689,52,-6,-1083,-14,-42,-153;
-388,622,16599,63,-18,-1412,-14,-42,-153;
-378,347,16688,66,-12,-1713,-14,-42,-153;
-174,64,16681,64,-20,-1989,-14,-42,-153;
-106,-334,16494,13,-12,-2189,-13,-42,-153;
208,-744,16628,5,-17,-2325,-13,-42,-153;
195,-1044,16782,14,-22,-2406,-13,-42,-154;
286,-1250,17013,22,-5,-2459,-13,-42,-154;
577,-1397,16852,53,-17,-2471,-13,-42,-154;
750,-1555,16649,57,-16,-2474,-12,-43,-154;
870,-1489,16458,60,-28,-2467,-12,-43,-154;
804,-1352,16526,50,-22,-2460,-12,-43,-154;
709,-1049,16522,44,-43,-2421,-11,-43,-154;
381,-689,16616,32,-37,-2331,-11,-43,-154;
295,-328,16807,46,-40,-2200,-11,-44,-154;
-164,26,16631,30,-33,-2020,-11,-44,-154;
-404,298,16566,12,-22,-1809,-11,-44,-154;
-549,420,16548,1,-18,-1527,-10,-44,-154;
-753,352,16290,-21,-7,-1215,-10,-44,-154;
-913,456,16512,-54,5,-860,-10,-45,-154;
-871,363,16496,-80,17,-457,-10,-45,-154;
-828,416,16339,-88,20,-6,-10,-45,-154;
-776,324,16474,-76,42,427,-10,-45,-154;
-532,315,16417,-53,38,842,-10,-45,-154;
-484,135,16516,-46,30,1200,-10,-45,-154;
-374,73,16542,-13,20,1490,-10,-45,-154;
-325,-14,16555,-9,20,1757,-11,-45,-154;
-483,100,16384,-30,18,1983,-11,-46,-153;
-514,713,16621,-11,13,2144,-11,-46,-153;
-485,1019,16512,14,0,2288,-11,-46,-153;
-673,1549,16571,17,-6,2390,-11,-46,-153;
-834,1978,16676,42,-6,2465,-12,-45,-153;
-967,2247,16429,24,-12,2497,-12,-45,-153;
-953,2252,16405,-20,3,2506,-12,-45,-153;
-864,2367,16142,-44,14,2497,-13,-45,-153;
-745,2460,16121,-61,21,2458,-13,-45,-153;
-557,2397,16108,-56,18,2367,-13,-45,-153;
-328,2374,16259,-31,14,2232,-14,-45,-153;
-208,2078,16202,-27,12,2093,-14,-44,-153;
-284,1778,16178,-25,15,1913,-14,-44,-153;
-58,1584,16096,2,18,1727,-14,-44,-153;
-44,1348,16213,-2,29,1500,-15,-43,-153;
99,1181,16184,38,26,1279,-15,-43,-153;
-29,1041,16116,66,10,1041,-15,-43,-153;
-116,872,16314,65,15,787,-15,-43,-153;
-186,675,16423,66,13,531,-15,-43,-153;
-260,580,16451,100,7,283,-15,-42,-154;
-139,472,16562,132,6,44,-15,-42,-154;
-150,331,16421,143,3,-173,-15,-42,-154;
-68,266,16356,154,-1,-356,-15,-42,-154;
-62,86,16404,161,-10,-523,-15,-42,-154;
28,-108,16325,172,-22,-638,-15,-43,-154;
-78,-416,16347,152,-21,-688,-15,-43,-154;
-167,-545,16404,135,-14,-689,-15,-43,-154;
-218,-552,16345,141,-24,-651,-15,-43,-154;
-237,-470,16346,125,-23,-591,-14,-43,-154;
-174,-347,16315,79,-17,-516,-14,-43,-154;
-247,-308,16158,26,-15,-426,-14,-43,-154;
-288,-272,16233,-30,-10,-325,-14,-43,-154;
-290,-281,16271,-91,-6,-219,-14,-43,-154;
-288,-330,16243,-169,0,-106,-14,-43,-154;
-234,-272,16250,-246,4,-1,-14,-42,-154;
61,-234,16075,-239,6,74,-14,-42,-154;
234,-302,16227,-246,7,115,-14,-41,-154;
256,-43,16255,-216,5,120,-14,-41,-154;
223,-135,16236,-196,1,105,-14,-41,-154;
109,-146,16163,-169,-5,112,-14,-41,-154;
87,-118,16157,-149,-4,103,-14,-41,-154;
60,-125,16111,-113,-5,87,-14,-41,-154;
77,-36,16155,-80,-7,75,-14,-41,-154;
-12,233,16198,-42,-9,50,-14,-41,-154;
-66,415,16098,19,-9,36,-14,-41,-154;
-303,697,16244,8,-11,28,-13,-42,-154;
-484,983,16132,20,-13,24,-13,-42,-154;
-592,933,16101,0,-10,27,-14,-42,-154;
-603,1067,16124,-10,-7,41,-14,-42,-154;
-507,1124,16191,-21,-1,34,-14,-42,-154;
-561,1267,16255,2,-4,49,-14,-42,-154;
-506,1451,16370,38,-3,80,-14,-42,-154;
-504,1556,16364,109,-5,104,-14,-43,-154;
-397,1562,16378,212,-8,132,-14,-43,-154;
-290,1592,16451,301,-10,142,-14,-43,-154;
-394,1596,16627,374,-11,127,-14,-43,-154;
-454,1441,16463,369,-8,70,-14,-43,-154;
-260,1514,16494,398,-11,-47,-14,-43,-154;
-423,1810,16388,406,-16,-216,-14,-43,-154;
-516,1909,16374,422,-24,-438,-14,-43,-154;
-374,1706,16517,388,-18,-705,-14,-43,-154;
-305,1593,16517,316,-22,-1000,-14,-43,-153;
-271,1052,16502,251,-21,-1361,-14,-43,-153;
-339,674,16630,175,-25,-1735,-14,-43,-153;
-288,378,16555,98,-33,-2102,-14,-43,-153;
113,212,16396,39,-48,-2420,-13,-43,-153;
354,89,16558,15,-47,-2636,-13,-43,-153;
67,-152,16534,-6,-45,-2766,-13,-43,-153;
345,-597,16668,2,-42,-2815,-12,-43,-153;
383,-737,16733,10,-37,-2802,-12,-44,-152;
278,-970,16505,-2,-50,-2700,-11,-44,-152;
163,-1133,16483,20,-51,-2557,-11,-44,-152;
73,-856,16480,23,-54,-2332,-10,-44,-153;
89,-646,16339,25,-48,-2090,-10,-45,-153;
-70,-446,16440,13,-40,-1846,-10,-45,-153;
-302,-338,16480,-10,-26,-1609,-10,-45,-153;
-517,-257,16405,-10,-27,-1385,-9,-46,-153;
-397,-275,16385,-55,-25,-1137,-9,-46,-153;
-495,-38,16358,-111,-18,-894,-9,-46,-153;
-499,-83,16305,-170,-14,-639,-9,-46,-153;
-417,-4,16289,-177,-10,-404,-9,-45,-153;
-444,289,16483,-201,1,-192,-8,-45,-153;
-438,353,16537,-223,9,22,-8,-45,-153;
-399,146,16477,-249,9,272,-8,-45,-153;
-345,-158,16356,-259,8,538,-8,-44,-153;
-411,-364,16314,-252,15,792,-8,-44,-153;
-262,-280,16615,-251,25,1006,-9,-44,-153;
-312,-240,16594,-240,23,1204,-9,-43,-153;
-484,-201,16623,-225,31,1366,-9,-43,-153;
-622,-78,16470,-235,27,1497,-9,-43,-154;
-612,498,16141,-230,43,1560,-10,-43,-154;
-547,798,16110,-181,35,1580,-10,-43,-154;
-540,1088,15984,-157,31,1580,-10,-43,-154;
-617,1418,16038,-139,31,1541,-11,-43,-154;
-678,1848,16162,-136,34,1478,-11,-43,-153;
-700,2157,16194,-140,30,1404,-11,-43,-153;
-779,2273,15931,-123,21,1334,-11,-43,-153;
-638,2355,16015,-97,23,1247,-11,-43,-153;
-481,2306,15999,-65,13,1184,-11,-43,-153;
-181,2280,16204,-19,20,1142,-11,-43,-153;
-302,1965,16564,4,7,1115,-12,-43,-153;
-370,1611,16438,0,11,1117,-12,-43,-153;
-375,1434,16509,9,11,1105,-12,-43,-153;
-330,1312,16464,14,14,1077,-12,-42,-154;
-311,1100,16445,26,13,1030,-13,-42,-154;
-305,964,16440,46,14,963,-13,-42,-154;
-285,806,16400,68,15,888,-13,-42,-154;
-280,654,16451,78,10,780,-13,-41,-154;
-234,468,16451,80,9,655,-14,-41,-154;
-264,246,16412,92,4,504,-14,-41,-154;
-223,105,16431,104,1,373,-13,-41,-154;
-174,-118,16367,94,1,261,-13,-40,-154;
-140,-224,16352,77,0,171,-13,-41,-154;
-160,-269,16391,66,-1,97,-13,-41,-154;
-204,-336,16396,46,-2,45,-13,-41,-154;
-216,-488,16372,4,-3,14,-13,-41,-154;
-228,-550,16399,-52,-4,-26,-13,-41,-154;
-232,-622,16318,-110,-1,-62,-13,-41,-154;
-305,-710,16136,-113,-2,-119,-13,-42,-154;
-382,-601,16132,-124,-3,-180,-13,-42,-154;
-351,-465,16300,-123,-5,-260,-13,-42,-154;
-234,-542,16269,-116,-6,-343,-13,-42,-154;
-216,-600,16290,-124,-4,-407,-14,-43,-154;
-54,-609,16202,-125,-3,-423,-13,-43,-153;
-32,-377,16205,-109,-4,-401,-13,-43,-153;
21,-296,16012,-86,0,-342,-13,-43,-153;
-85,98,16267,-38,1,-256,-13,-43,-153;
-88,276,16304,28,0,-116,-13,-43,-153;
-70,444,16356,-8,3,69,-13,-43,-153;
-30,578,16287,-5,4,290,-13,-43,-153;
-5,674,16150,-24,11,546,-13,-43,-153;
-200,819,16159,-20,16,802,-13,-42,-153;
-520,962,16128,-1,11,1059,-13,-42,-153;
-769,1008,16132,-2,16,1329,-14,-42,-153;
-688,1123,16222,-55,19,1611,-14,-42,-153;
-839,1402,16340,-37,12,1856,-14,-43,-153;
-760,1241,16073,-48,14,2064,-14,-42,-153;
-810,1350,16026,-75,23,2258,-15,-42,-153;
-872,1440,16178,-70,26,2419,-15,-42,-153;
-918,1437,16247,-92,29,2522,-15,-42,-153;
-947,1426,16154,-86,26,2574,-15,-42,-153;
-827,1578,16203,-89,28,2599,-15,-42,-153;
-398,1542,16212,-100,34,2570,-16,-42,-153;
-296,1484,16274,-103,31,2463,-16,-42,-154;
-358,1305,16202,-66,30,2268,-16,-41,-154;
-172,1087,16247,-84,34,2024,-17,-41,-154;
-41,1077,16293,-60,29,1739,-17,-41,-154;
-78,1202,16306,-21,18,1404,-17,-41,-154;
36,1310,16300,40,10,1058,-17,-41,-154;
120,1452,16540,107,2,699,-17,-41,-154;
-14,1609,16531,160,-16,354,-18,-41,-154;
-29,1591,16338,167,-25,5,-18,-41,-154;
-122,1632,16429,202,-39,-365,-18,-40,-154;
-98,1670,16617,218,-43,-746,-18,-40,-154;
-212,1680,16549,242,-53,-1121,-17,-40,-154;
-388,1565,16682,262,-64,-1474,-17,-40,-153;
-372,1521,16746,263,-74,-1791,-17,-40,-153;
-577,1297,16515,224,-69,-2073,-17,-40,-153;
-552,1066,16486,179,-52,-2351,-17,-40,-153;
-377,796,16831,138,-47,-2594,-16,-40,-153;
-370,405,16849,97,-47,-2812,-16,-40,-154;
-352,128,16907,118,-61,-2998,-16,-40,-154;
71,8,16868,100,-56,-3112,-15,-40,-154;
459,-158,16757,74,-55,-3158,-15,-41,-153;
546,-657,16737,45,-52,-3089,-14,-40,-154;
707,-678,16791,16,-43,-2969,-14,-41,-154;
646,-752,16731,7,-36,-2818,-14,-41,-154;
910,-848,16925,9,-43,-2635,-13,-41,-154;
872,-873,16912,5,-61,-2391,-13,-41,-154;
678,-919,16332,-16,-61,-2108,-13,-41,-154;
782,-794,16391,-27,-45,-1818,-13,-41,-154;
726,-627,16483,-67,-26,-1529,-13,-41,-154;
271,-552,16426,-87,-23,-1267,-12,-41,-154;
-151,-380,16370,-81,-23,-1025,-12,-41,-154;
-141,7,16490,-71,-16,-850,-12,-41,-155;
-181,119,16369,-60,-16,-683,-12,-41,-154;
-229,62,16356,-79,-10,-513,-12,-41,-154;
-181,1,16365,-85,-4,-354,-12,-41,-154;
-160,-100,16459,-64,-4,-201,-12,-42,-154;
-258,158,16477,-57,0,-51,-12,-42,-154;
-307,20,16466,-70,1,120,-12,-42,-154;
-297,-48,16502,-72,1,284,-12,-42,-154;
-208,-226,16375,-100,13,466,-12,-42,-154;
-167,-545,16293,-77,16,643,-12,-43,-154;
-112,-794,16296,-86,24,828,-12,-43,-154;
-46,-992,16228,-62,26,1010,-12,-43,-155;
-173,-926,16200,-106,30,1205,-12,-42,-155;
-323,-860,16150,-98,39,1396,-12,-42,-155;
-590,-799,15902,-77,40,1574,-12,-42,-155;
-730,-1184,15779,-136,53,1757,-12,-42,-155;
-795,-928,16279,-135,53,1905,-12,-42,-155;
-610,-890,16285,-139,54,2058,-12,-42,-154;
-578,-547,16316,-101,46,2144,-13,-42,-154;
-674,128,16318,-123,39,2165,-13,-42,-154;
-712,811,16430,-115,34,2108,-13,-42,-154;
-747,1226,16390,-137,33,2001,-14,-41,-154;
-589,1544,16449,-82,28,1828,-14,-41,-154;
-401,1824,16522,-79,15,1599,-14,-41,-154;
-192,1949,16688,-109,16,1348,-15,-41,-154;
52,2370,16800,-44,1,1052,-15,-42,-153;
188,2509,16312,-23,1,710,-15,-42,-153;
37,2810,16242,-18,-4,309,-15,-42,-153;
21,3192,16421,-24,-9,-116,-16,-42,-153;
67,2894,16407,28,-13,-523,-16,-42,-153;
70,2554,16224,-10,-13,-924,-16,-42,-153;
-31,2360,16331,-24,-9,-1300,-15,-43,-153;
-56,1972,16106,2,-17,-1631,-15,-43,-153;
-158,1773,15742,-11,-18,-1949,-15,-43,-153;
-52,1850,15819,4,-31,-2250,-15,-43,-153;
-38,1588,16251,9,-31,-2510,-15,-43,-153;
-9,1302,16393,-4,-32,-2694,-14,-43,-153;
-132,829,16456,27,-32,-2795,-14,-43,-154;
-266,222,16476,39,-33,-2826,-13,-43,-154;
-253,96,16840,11,-27,-2827,-13,-44,-154;
-274,29,16792,72,-38,-2770,-13,-44,-154;
-295,-45,16897,86,-42,-2661,-12,-44,-154;
-352,51,17039,66,-33,-2508,-12,-44,-154;
-349,-11,17376,81,-30,-2288,-11,-44,-154;
-482,-198,17272,76,-19,-2040,-11,-44,-154;
-612,-376,16822,73,-20,-1766,-11,-44,-154;
-722,-453,16689,79,-19,-1498,-10,-44,-154;
-638,-246,16673,49,-13,-1249,-10,-44,-154;
-602,-204,16589,35,-7,-999,-10,-44,-154;
-582,-258,16313,17,-4,-728,-10,-43,-154;
-533,-272,16381,-2,2,-464,-10,-43,-154;
-420,-354,16274,-22,7,-216,-10,-43,-154;
-346,-514,16310,-60,14,12,-10,-43,-154;
-318,-488,16342,-45,5,213,-10,-43,-154;
-322,-146,16576,-52,8,373,-10,-43,-154;
-215,-313,16624,-64,12,551,-10,-43,-154;
-221,-402,16630,-104,24,779,-10,-43,-154;
-190,-682,16578,-91,20,1038,-10,-43,-154;
-297,-654,16614,-89,12,1333,-10,-43,-154;
-382,-1004,16535,-118,28,1631,-10,-43,-154;
-619,-1110,16483,-174,41,1964,-11,-44,-154;
-587,-634,16721,-136,32,2194,-11,-44,-154;
-666,-450,16526,-118,20,2402,-11,-44,-154;
-485,-518,16285,-118,25,2586,-11,-44,-154;
-354,-593,15775,-123,25,2697,-12,-44,-154;
-284,148,15556,-103,18,2692,-12,-44,-154;
-160,792,15516,-70,8,2548,-12,-44,-153;
-129,1401,15587,-86,12,2313,-13,-44,-153;
-14,1548,15564,-92,20,2016,-13,-44,-153;
106,2226,15652,-56,3,1664,-13,-44,-153;
327,2580,15698,13,-14,1236,-14,-43,-153;
276,2486,15424,25,-17,836,-14,-43,-153;
166,2753,15567,64,-30,379,-14,-43,-153;
-118,3156,15648,34,-19,-113,-14,-43,-153;
-62,3292,15794,80,-33,-566,-14,-43,-153;
-72,3070,15518,78,-38,-1012,-14,-43,-153;
227,2867,15254,72,-53,-1418,-14,-44,-153;
318,2578,15335,46,-49,-1771,-14,-43,-153;
262,2254,15048,30,-45,-2095,-13,-43,-153;
234,1682,14348,45,-43,-2344,-13,-43,-153;
92,996,14080,30,-34,-2510,-13,-43,-153;
11,508,13998,7,-29,-2568,-12,-43,-153;
82,15,14128,-20,-11,-2531,-12,-43,-153;
86,-720,14299,-10,-19,-2372,-12,-43,-153;
-108,-1200,14451,-56,-7,-2141,-11,-44,-153;
-215,-1350,14922,-67,1,-1842,-11,-43,-153;
-635,-1664,15208,-63,17,-1510,-11,-43,-153;
-827,-1853,15106,-33,15,-1155,-11,-42,-153;
-780,-1803,15381,-20,13,-785,-10,-42,-154;
-798,-1632,16062,-57,19,-437,-10,-42,-154;
-632,-1203,16401,-68,21,-136,-10,-43,-154;
-537,-1276,16526,-76,23,141,-10,-43,-154;
-308,-1540,16446,-87,29,442,-10,-43,-154;
-212,-1212,16508,-76,34,688,-10,-43,-154;
-15,-1310,16126,-94,39,934,-10,-42,-154;
-20,-1390,16116,-97,36,1159,-11,-43,-154;
-62,-1348,16139,-73,44,1387,-11,-43,-154;
-124,-1252,15853,-75,44,1613,-11,-43,-154;
-198,-841,15997,-41,39,1791,-11,-43,-154;
-317,-219,16332,-36,37,1924,-11,-43,-154;
-268,74,16150,-32,31,2008,-11,-43,-154;
-154,850,16191,-24,31,1997,-12,-43,-154;
-184,1805,16216,-19,25,1863,-12,-42,-154;
-162,1975,16154,-29,23,1665,-13,-42,-154;
-302,2407,16543,-7,18,1408,-13,-43,-154;
-220,2853,16511,17,16,1120,-13,-43,-154;
