-403,250,16381,1,-1,-2,-14,-74,-149;
-394,240,16384,1,0,-2,-14,-74,-148;
-407,243,16382,1,-1,-3,-15,-74,-148;
-407,241,16385,1,0,-3,-15,-74,-148;
-409,247,16393,1,-1,-3,-15,-74,-148;
-401,248,16406,0,0,-3,-15,-74,-148;
-409,249,16396,0,-1,-2,-15,-75,-148;
-410,251,16400,0,-1,-2,-15,-75,-148;
-403,253,16387,1,-2,-3,-15,-75,-148;
-413,256,16378,1,-1,-3,-15,-75,-148;
-422,258,16389,1,-1,-3,-15,-75,-148;
-429,263,16401,1,-1,-3,-15,-75,-148;
-427,259,16400,1,-1,-3,-15,-75,-148;
-423,257,16386,0,-1,-3,-15,-75,-148;
-418,246,16376,1,-1,-2,-15,-75,-148;
-422,246,16355,1,-2,-4,-15,-75,-148;
-424,258,16366,0,-2,-4,-15,-75,-148;
-415,263,16358,1,-2,-4,-15,-75,-148;
-431,267,16346,0,-2,-4,-15,-75,-148;
-421,268,16352,0,-2,-4,-15,-74,-148;
-417,275,16338,0,-2,-4,-15,-74,-148;
-408,266,16342,0,-2,-5,-15,-75,-148;
-413,263,16354,0,-3,-5,-15,-75,-148;
-421,274,16360,-1,-3,-4,-15,-74,-148;
-422,288,16370,0,-2,-4,-15,-74,-148;
-426,289,16385,0,-2,-3,-15,-74,-148;
-432,282,16376,1,-2,-4,-15,-74,-148;
-440,277,16380,1,-1,-4,-15,-74,-148;
-443,271,16396,1,-1,-5,-15,-74,-148;
-440,276,16385,1,-2,-4,-15,-74,-148;
-456,258,16393,2,-2,-4,-14,-74,-148;
-462,256,16376,2,-2,-3,-15,-74,-148;
-460,260,16390,2,-1,-3,-15,-74,-148;
-454,245,16385,3,-1,-4,-15,-74,-148;
-460,229,16373,2,-1,-3,-15,-74,-148;
-470,224,16372,2,-1,-4,-15,-75,-148;
-467,215,16383,2,-1,-3,-14,-74,-148;
-460,211,16390,1,-1,-3,-14,-74,-149;
-452,215,16390,2,0,-2,-14,-74,-149;
-453,212,16378,2,1,-3,-15,-74,-149;
-442,221,16363,1,1,-3,-15,-74,-149;
-442,222,16375,1,1,-3,-15,-74,-149;
-448,217,16352,1,1,-3,-15,-74,-149;
-448,219,16343,1,1,-3,-15,-74,-149;
-446,222,16363,1,1,-3,-15,-74,-149;
-444,221,16350,0,1,-3,-15,-74,-149;
-436,228,16343,1,1,-3,-15,-74,-149;
-441,239,16336,1,1,-4,-15,-74,-149;
-431,237,16337,0,0,-4,-14,-74,-149;
-427,228,16355,0,-1,-4,-15,-74,-149;
-418,222,16372,0,-1,-4,-15,-74,-148;
-413,228,16361,0,-1,-3,-15,-74,-148;
-400,242,16356,0,-1,-3,-15,-74,-148;
-393,251,16366,-1,0,-3,-14,-74,-148;
-398,252,16366,0,-2,-2,-14,-74,-148;
-389,272,16372,0,-1,-2,-14,-74,-148;
-380,273,16373,0,-1,-2,-14,-74,-148;
-377,264,16372,0,-1,-2,-15,-74,-148;
-390,259,16361,0,0,-2,-15,-74,-148;
-393,263,16352,0,1,-2,-15,-74,-148;
-394,276,16352,1,0,-2,-15,-74,-149;
-390,276,16361,1,0,-2,-15,-74,-149;
-392,273,16369,1,0,-2,-15,-74,-149;
-400,271,16366,2,0,-2,-15,-74,-149;
-404,272,16363,2,-1,-3,-15,-74,-148;
-416,251,16367,2,-1,-3,-15,-74,-148;
-418,249,16360,2,-1,-3,-15,-74,-148;
-423,248,16365,2,-2,-4,-15,-74,-148;
-429,243,16365,1,-2,-3,-15,-74,-148;
-440,247,16367,1,-2,-4,-15,-75,-148;
-447,246,16376,1,-1,-3,-15,-75,-148;
-450,246,16371,1,-1,-3,-15,-75,-148;
-453,232,16364,1,-1,-4,-15,-75,-148;
-452,225,16362,0,0,-3,-15,-75,-148;
-434,225,16339,0,0,-3,-15,-75,-148;
-415,233,16328,0,0,-3,-15,-75,-148;
-418,242,16330,0,0,-3,-15,-75,-148;
-414,244,16342,0,1,-3,-15,-75,-148;
-403,251,16348,1,1,-3,-15,-75,-148;
-383,253,16356,1,1,-2,-15,-75,-148;
-383,245,16335,1,0,-3,-15,-75,-148;
-392,240,16338,1,0,-3,-15,-75,-148;
-392,248,16347,1,-1,-3,-15,-76,-148;
-388,249,16363,2,-1,-3,-15,-75,-148;
-390,253,16392,2,0,-2,-15,-75,-148;
-390,250,16412,1,0,-3,-15,-74,-149;
-397,243,16418,1,0,-3,-14,-74,-149;
-400,250,16414,2,-1,-3,-14,-74,-149;
-398,256,16411,2,-1,-3,-14,-74,-149;
-411,252,16406,2,0,-3,-14,-74,-149;
-400,249,16425,2,0,-3,-14,-74,-149;
-405,250,16415,2,0,-3,-15,-74,-149;
-407,262,16406,2,1,-2,-15,-74,-149;
-409,265,16392,2,1,-2,-15,-74,-149;
-410,257,16372,2,0,-3,-15,-74,-149;
-415,259,16356,2,1,-3,-15,-75,-149;
-414,259,16356,2,1,-3,-15,-75,-149;
-419,241,16335,1,1,-4,-15,-74,-149;
-420,237,16345,1,0,-3,-15,-74,-149;
-412,231,16340,1,0,-3,-15,-74,-149;
-425,241,16338,1,0,-3,-15,-74,-149;
-415,236,16344,1,0,-3,-15,-74,-149;
-410,222,16361,1,-1,-3,-15,-74,-149;
-422,230,16352,1,-2,-3,-15,-74,-149;
-421,226,16369,1,-2,-3,-15,-74,-149;
-412,228,16380,2,-2,-3,-15,-74,-149;
-413,230,16381,1,-2,-2,-15,-74,-149;
-408,246,16385,2,-3,-1,-15,-74,-149;
-420,241,16387,2,-2,-2,-15,-74,-149;
-418,246,16392,2,-2,-2,-15,-74,-149;
-424,238,16385,2,-2,-3,-15,-74,-149;
-421,240,16380,2,-2,-3,-15,-74,-149;
-422,245,16363,2,-2,-4,-15,-74,-149;
-422,230,16368,2,-2,-2,-15,-74,-149;
-431,245,16360,2,-1,-3,-15,-74,-148;
-436,235,16361,1,-1,-3,-15,-74,-148;
-440,230,16368,1,-2,-3,-15,-74,-148;
-430,228,16392,1,-1,-3,-15,-75,-148;
-414,237,16374,1,-2,-2,-15,-75,-148;
-430,236,16364,1,-3,-2,-15,-75,-148;
-422,240,16352,0,-3,-2,-15,-75,-148;
-426,247,16352,0,-2,-2,-15,-74,-148;
-412,246,16354,0,-2,-2,-15,-74,-148;
-398,250,16365,0,-2,-2,-15,-74,-148;
-398,236,16388,-1,-2,-2,-15,-74,-148;
-407,249,16379,0,-1,-2,-15,-74,-148;
-398,257,16364,0,-1,-2,-15,-74,-148;
-406,250,16351,0,-2,-2,-15,-74,-148;
-419,244,16358,0,-2,-2,-15,-74,-148;
-408,245,16367,0,-1,-2,-15,-74,-148;
-416,241,16386,1,-1,-2,-14,-74,-148;
-416,243,16383,0,-1,-2,-14,-74,-148;
-436,243,16403,0,-1,-3,-14,-74,-148;
-437,246,16395,0,-1,-3,-14,-74,-148;
-428,258,16374,1,-1,-4,-14,-74,-149;
-423,251,16390,1,-2,-3,-14,-74,-149;
-420,243,16402,1,-1,-3,-14,-74,-148;
-422,260,16417,1,-1,-4,-14,-75,-148;
-411,263,16421,1,0,-4,-14,-75,-148;
-425,270,16435,1,-1,-4,-14,-75,-148;
-412,275,16430,1,0,-4,-14,-75,-148;
-416,256,16436,1,0,-4,-14,-75,-148;
-407,253,16436,1,0,-3,-14,-75,-148;
-412,243,16421,1,1,-3,-14,-75,-148;
-408,242,16424,1,1,-3,-14,-76,-148;
-404,241,16418,1,1,-3,-14,-76,-149;
-412,236,16391,1,1,-2,-14,-75,-149;
-401,224,16378,1,1,-3,-15,-75,-149;
-401,224,16386,1,1,-2,-15,-75,-149;
-394,219,16371,0,1,-2,-15,-75,-149;
-393,213,16378,1,1,-2,-15,-75,-149;
-392,231,16377,1,1,-2,-15,-75,-149;
-392,234,16355,1,0,-2,-14,-75,-149;
-392,244,16368,1,-1,-2,-14,-76,-149;
-399,239,16364,1,-1,-2,-15,-75,-149;
-399,237,16348,0,-2,-2,-15,-75,-149;
-404,255,16364,0,-1,-3,-15,-75,-148;
-408,252,16364,-1,-2,-4,-15,-75,-148;
-406,246,16341,0,-2,-3,-15,-75,-148;
-401,242,16346,0,-1,-3,-15,-75,-148;
-410,245,16322,0,-1,-3,-15,-75,-148;
-405,243,16324,1,0,-3,-15,-75,-148;
-409,244,16334,1,0,-3,-15,-75,-148;
-402,242,16338,0,0,-4,-15,-74,-148;
-402,248,16330,1,-1,-4,-15,-74,-148;
-413,250,16331,1,0,-4,-15,-74,-148;
-415,244,16323,1,0,-4,-15,-75,-148;
-417,245,16319,1,0,-3,-15,-75,-149;
-423,260,16342,1,0,-4,-15,-75,-149;
-431,258,16319,1,-1,-4,-15,-75,-149;
-424,261,16341,0,0,-4,-15,-75,-149;
-428,255,16345,0,-2,-5,-15,-75,-148;
-426,247,16342,0,-3,-4,-15,-75,-148;
-444,245,16350,0,-2,-5,-15,-75,-148;
-441,240,16364,1,-2,-4,-15,-75,-148;
-430,243,16379,1,-2,-4,-15,-74,-148;
-424,240,16384,1,-2,-4,-15,-74,-148;
-426,234,16394,1,-1,-3,-15,-74,-148;
-430,217,16378,1,-1,-4,-15,-74,-148;
-424,225,16398,1,-1,-4,-15,-74,-148;
-423,229,16384,1,-1,-3,-15,-74,-148;
-422,236,16378,1,0,-3,-14,-74,-148;
-418,239,16377,1,0,-2,-15,-74,-148;
-413,242,16364,1,-1,-2,-15,-74,-148;
-414,245,16370,1,-1,-2,-15,-74,-148;
-417,240,16366,2,-1,-2,-15,-74,-148;
-412,237,16376,1,-1,-1,-15,-75,-148;
-407,246,16371,2,-1,-2,-15,-75,-148;
-403,250,16384,1,-2,-1,-15,-75,-148;
-410,252,16370,2,-1,-1,-15,-75,-148;
-409,250,16371,2,-1,-1,-15,-75,-148;
-410,248,16376,2,-1,-2,-15,-75,-148;
-406,252,16372,2,-1,-2,-15,-75,-148;
-396,251,16381,2,-2,-2,-15,-75,-148;
-399,242,16377,1,-1,-2,-15,-76,-148;
-406,246,16382,1,-1,-3,-15,-76,-148;
-406,240,16377,2,-1,-3,-15,-76,-148;
-410,232,16378,2,-2,-2,-15,-76,-148;
-417,233,16383,1,-2,-3,-14,-76,-148;
-409,225,16414,0,-1,-4,-14,-76,-148;
-422,222,16410,0,-1,-3,-14,-76,-148;
-420,209,16390,1,-2,-3,-14,-76,-148;
-423,207,16381,1,-1,-2,-14,-76,-148;
-432,220,16379,2,-1,-3,-14,-76,-148;
-425,227,16366,2,-1,-3,-14,-75,-148;
-418,227,16355,1,-1,-3,-15,-75,-148;
-422,223,16357,0,-1,-3,-15,-75,-148;
-426,226,16359,0,0,-4,-15,-75,-148;
-417,220,16349,1,0,-4,-15,-75,-148;
-435,215,16350,1,-1,-4,-15,-75,-148;
-434,210,16368,1,-1,-5,-15,-76,-148;
-434,219,16386,1,1,-5,-15,-76,-148;
-436,229,16394,0,0,-5,-15,-75,-148;
-431,224,16387,0,1,-6,-15,-75,-149;
-428,226,16391,0,1,-6,-15,-75,-149;
-438,227,16405,0,1,-6,-15,-75,-149;
-437,230,16396,0,1,-6,-15,-75,-149;
-434,226,16389,0,1,-5,-15,-75,-149;
-436,236,16385,0,1,-6,-15,-75,-149;
-419,241,16376,-1,1,-4,-15,-75,-149;
-407,247,16374,-1,1,-4,-15,-74,-149;
-413,248,16366,0,1,-4,-15,-74,-149;
-424,235,16376,-1,0,-4,-15,-74,-149;
-435,225,16376,-1,0,-3,-15,-74,-149;
-429,222,16385,0,-1,-3,-15,-74,-149;
-424,230,16367,0,-1,-3,-15,-74,-149;
-425,242,16373,0,-1,-3,-15,-74,-149;
-425,246,16379,0,-1,-4,-15,-74,-149;
-415,244,16382,1,-2,-3,-15,-74,-149;
-414,243,16364,1,-3,-4,-15,-74,-149;
-412,248,16365,1,-3,-4,-15,-74,-149;
-406,244,16374,1,-2,-4,-15,-75,-149;
-400,251,16370,1,-2,-4,-15,-75,-149;
-399,254,16372,1,-2,-4,-15,-75,-149;
-407,255,16369,1,-2,-4,-15,-75,-149;
-399,243,16377,1,-2,-3,-15,-75,-149;
-406,234,16371,0,-2,-2,-15,-75,-148;
-406,235,16352,1,-1,-2,-15,-75,-148;
-408,236,16345,0,-1,-2,-15,-75,-148;
-416,243,16350,0,-1,-2,-15,-74,-148;
-420,239,16346,1,-1,-2,-15,-74,-148;
-421,247,16345,1,-2,-2,-15,-74,-148;
-415,245,16349,1,-2,-1,-15,-74,-148;
-411,248,16357,1,-3,-2,-15,-74,-148;
-416,238,16354,0,-3,-2,-15,-74,-148;
-433,246,16351,1,-3,-3,-15,-74,-148;
-418,256,16358,1,-3,-3,-15,-73,-148;
-420,253,16365,1,-4,-3,-15,-73,-148;
-425,248,16366,1,-3,-3,-15,-73,-148;
-414,248,16352,1,-4,-3,-15,-73,-148;
-423,238,16346,0,-5,-3,-15,-73,-148;
-422,237,16346,1,-3,-3,-15,-73,-148;
-432,239,16343,0,-4,-3,-15,-74,-148;
-436,246,16341,1,-3,-3,-15,-74,-148;
-422,243,16350,1,-3,-4,-15,-74,-148;
-408,242,16357,0,-3,-3,-15,-74,-148;
-416,240,16359,0,-3,-3,-15,-74,-148;
-412,246,16372,1,-3,-3,-15,-74,-148;
-410,249,16364,0,-3,-3,-15,-74,-148;
-420,251,16385,1,-3,-3,-15,-75,-149;
-416,264,16396,1,-2,-2,-15,-75,-149;
-411,261,16402,0,-2,-2,-15,-75,-149;
-396,260,16399,1,-2,-3,-15,-75,-149;
-378,253,16389,1,-2,-3,-15,-75,-149;
-393,266,16388,1,-2,-3,-15,-75,-149;
-398,272,16392,2,-2,-3,-15,-75,-149;
-401,272,16410,2,-1,-3,-15,-75,-149;
-409,270,16415,1,-2,-3,-15,-75,-149;
-408,270,16419,2,-2,-3,-15,-75,-149;
-409,261,16402,1,-3,-3,-15,-75,-148;
-409,262,16392,0,-3,-3,-16,-75,-148;
-406,266,16398,0,-3,-3,-16,-75,-148;
-418,267,16406,0,-2,-2,-15,-74,-148;
-419,258,16418,0,-2,-2,-15,-74,-148;
-424,260,16402,0,-3,-2,-15,-74,-148;
-428,252,16397,0,-3,-3,-15,-74,-148;
-421,257,16370,0,-4,-3,-15,-75,-148;
-418,261,16363,0,-3,-2,-15,-74,-148;
-430,253,16366,0,-3,-3,-15,-74,-148;
-422,254,16388,-1,-4,-3,-15,-74,-148;
-418,247,16390,0,-3,-4,-15,-74,-149;
-424,238,16376,1,-4,-4,-15,-74,-149;
-410,228,16356,1,-4,-5,-15,-75,-149;
-422,239,16358,1,-3,-5,-15,-75,-149;
-418,239,16366,0,-3,-5,-15,-75,-149;
-406,237,16358,0,-2,-4,-15,-75,-149;
-402,224,16364,1,-2,-4,-15,-75,-148;
-397,229,16363,0,-2,-4,-15,-75,-148;
-399,236,16364,0,-2,-4,-15,-75,-148;
-411,242,16360,0,-1,-3,-15,-75,-148;
-418,237,16363,0,-1,-2,-15,-75,-148;
-410,254,16358,0,-1,-3,-15,-75,-148;
-430,267,16373,0,-1,-2,-14,-75,-148;
-418,274,16360,0,0,-2,-14,-75,-148;
-412,264,16355,0,-1,-2,-14,-75,-148;
-422,271,16362,-1,-1,-2,-14,-75,-148;
-431,270,16362,-1,-1,-3,-14,-75,-148;
-420,271,16362,-1,-1,-3,-14,-75,-148;
-418,262,16364,0,-1,-3,-14,-75,-148;
-411,258,16351,1,-1,-4,-14,-76,-148;
-406,257,16347,1,-1,-4,-14,-76,-148;
-414,252,16361,1,-2,-4,-15,-76,-148;
-406,248,16359,1,-2,-4,-15,-76,-148;
-416,240,16379,1,-2,-4,-15,-76,-148;
-425,245,16384,1,-2,-3,-15,-76,-148;
-422,246,16387,2,-2,-3,-15,-76,-148;
-405,252,16390,2,-2,-2,-15,-76,-148;
-432,246,16391,2,-1,-3,-15,-76,-148;
-432,247,16389,2,-2,-2,-14,-76,-148;
-424,247,16403,2,-2,-1,-14,-75,-148;
-425,258,16400,1,-2,-1,-14,-75,-148;
-424,256,16396,2,-1,-2,-14,-75,-148;
-426,249,16402,2,-1,-2,-14,-76,-148;
-430,252,16399,1,-1,-2,-14,-75,-148;
-432,244,16391,1,-3,-2,-14,-75,-149;
-428,235,16376,1,-3,-2,-14,-75,-149;
-446,236,16377,1,-2,-2,-15,-75,-149;
-431,241,16368,1,-3,-2,-15,-75,-149;
-433,244,16372,1,-3,-2,-15,-75,-149;
-438,248,16361,1,-3,-2,-15,-75,-149;
-448,242,16367,1,-4,-2,-15,-75,-149;
-447,241,16361,1,-3,-2,-15,-75,-148;
-440,244,16362,1,-3,-1,-15,-75,-148;
-439,246,16356,1,-3,-2,-15,-74,-148;
-433,256,16367,1,-2,-2,-15,-74,-148;
-431,256,16362,1,-2,-2,-15,-74,-148;
-428,250,16373,1,-2,-3,-15,-74,-148;
-432,246,16366,1,-1,-3,-15,-74,-148;
-431,246,16358,1,-2,-3,-15,-74,-148;
-427,238,16368,1,-2,-3,-15,-74,-148;
-417,252,16391,1,-1,-4,-15,-74,-148;
-404,260,16380,1,-2,-4,-15,-74,-148;
-409,261,16378,1,-2,-4,-15,-74,-148;
-399,254,16369,1,-3,-4,-15,-74,-148;
-396,252,16362,1,-2,-3,-15,-74,-148;
-401,252,16372,0,-2,-3,-15,-74,-148;
-395,257,16357,0,-2,-3,-15,-74,-148;
-382,247,16367,1,-2,-2,-15,-73,-148;
-373,256,16384,1,-1,-3,-15,-73,-148;
-389,262,16373,1,-1,-2,-15,-73,-148;
-388,256,16359,1,-1,-2,-15,-73,-148;
-400,237,16378,2,-1,-3,-15,-74,-148;
-406,238,16382,2,-1,-3,-14,-74,-148;
-410,246,16400,2,0,-3,-15,-74,-148;
-411,248,16400,2,-1,-3,-15,-74,-148;
-410,253,16415,3,-1,-4,-15,-74,-148;
-430,252,16421,3,-1,-4,-15,-74,-148;
-446,265,16424,2,-2,-4,-15,-75,-148;
-452,252,16421,1,-1,-5,-15,-75,-148;
-444,252,16430,2,-2,-4,-15,-75,-148;
-450,251,16424,2,-1,-4,-15,-75,-148;
-462,260,16416,2,-1,-4,-15,-75,-148;
-456,257,16403,2,-2,-4,-15,-75,-148;
-462,250,16400,1,-3,-4,-15,-75,-148;
-461,251,16401,2,-3,-3,-15,-75,-149;
-453,254,16402,1,-3,-3,-15,-75,-149;
-434,254,16399,1,-2,-3,-15,-75,-149;
-427,243,16410,2,-2,-3,-15,-75,-149;
-428,261,16397,1,-2,-3,-15,-75,-149;
-425,272,16388,1,-3,-3,-15,-75,-149;
-421,271,16380,1,-3,-3,-15,-75,-149;
-416,274,16375,0,-2,-3,-15,-75,-149;
-416,268,16386,1,-2,-4,-15,-75,-148;
-410,282,16381,1,-1,-3,-15,-75,-147;
-411,289,16397,2,-1,-3,-15,-76,-146;
-422,283,16378,2,-2,-3,-15,-76,-145;
-426,287,16360,1,-2,-3,-15,-76,-145;
-431,306,16357,1,-2,-3,-15,-76,-145;
-434,292,16361,1,-2,-3,-15,-76,-145;
-436,278,16371,1,-3,-3,-15,-76,-145;
-429,274,16372,2,-2,-3,-15,-76,-145;
-418,274,16372,2,-3,-3,-15,-75,-145;
-428,284,16366,2,-3,-2,-15,-75,-145;
-426,286,16366,2,-3,-3,-15,-75,-146;
-421,274,16352,1,-3,-3,-15,-75,-147;
-428,281,16350,1,-2,-3,-15,-75,-148;
-416,286,16379,1,-1,-3,-15,-75,-148;
-418,280,16372,1,-2,-2,-15,-75,-148;
-405,288,16369,1,-2,-3,-15,-74,-148;
-407,292,16376,0,-1,-3,-15,-74,-148;
-413,292,16394,0,-2,-3,-15,-74,-148;
-428,288,16384,0,-2,-3,-15,-74,-148;
-420,284,16376,0,-1,-4,-15,-74,-148;
-423,279,16368,0,-1,-4,-15,-74,-148;
-423,288,16367,0,-1,-4,-15,-74,-148;
-418,275,16382,0,-1,-4,-15,-74,-148;
-425,265,16364,1,-2,-4,-15,-74,-148;
-414,257,16363,1,-2,-4,-15,-75,-148;
-418,254,16368,1,-1,-4,-15,-75,-148;
-415,264,16369,2,0,-4,-15,-75,-148;
-420,265,16362,2,0,-3,-15,-75,-148;
-413,262,16392,2,0,-3,-15,-74,-149;
-408,260,16395,2,-1,-3,-15,-74,-149;
-414,258,16392,2,-1,-3,-15,-74,-149;
-405,243,16403,3,-2,-3,-15,-74,-149;
-399,247,16402,3,-3,-3,-15,-74,-149;
-403,255,16408,4,-2,-3,-15,-74,-149;
-406,251,16421,3,-2,-2,-15,-74,-149;
-405,248,16419,4,-2,-2,-15,-74,-149;
-403,230,16404,4,-2,-2,-15,-74,-149;
-396,223,16398,4,-1,-2,-15,-74,-149;
-400,227,16388,3,-1,-2,-15,-74,-149;
-398,229,16391,3,-1,-2,-15,-74,-149;
-388,228,16383,3,-1,-3,-15,-74,-148;
-403,228,16388,2,-1,-3,-15,-74,-148;
-410,228,16381,1,0,-3,-15,-74,-148;
-398,218,16382,1,1,-3,-15,-74,-148;
-396,222,16362,1,0,-3,-15,-75,-148;
-408,229,16362,1,0,-4,-15,-75,-148;
-414,235,16355,1,0,-4,-15,-75,-148;
-416,239,16358,0,-1,-4,-15,-75,-148;
-416,241,16350,1,-1,-4,-15,-75,-148;
-410,245,16343,1,-1,-4,-15,-75,-148;
-409,246,16357,0,-1,-3,-15,-75,-148;
-404,256,16338,0,-1,-3,-15,-75,-148;
-407,264,16340,1,-1,-2,-15,-75,-148;
-430,268,16339,1,-2,-3,-15,-75,-148;
-438,262,16358,1,-1,-3,-15,-75,-148;
-434,260,16354,0,-2,-2,-15,-75,-148;
-430,259,16350,0,-1,-2,-15,-75,-148;
-422,270,16347,0,-1,-2,-15,-75,-148;
-419,266,16352,0,-2,-2,-15,-75,-148;
-438,271,16366,0,-1,-2,-15,-75,-148;
-440,262,16371,0,-1,-2,-15,-75,-148;
-448,256,16373,1,-2,-2,-15,-75,-148;
-443,252,16373,0,-2,-2,-15,-74,-148;
-420,260,16362,0,-1,-2,-15,-74,-148;
-420,263,16345,1,-1,-1,-15,-74,-148;
-421,266,16359,1,-1,-2,-15,-74,-148;
-415,272,16371,2,-1,-2,-15,-74,-148;
-416,264,16376,2,-2,-2,-15,-74,-148;
-420,263,16387,1,0,-2,-15,-74,-148;
-412,258,16381,2,-1,-3,-15,-74,-148;
-416,268,16394,1,-1,-3,-15,-74,-148;
-412,267,16382,1,-1,-4,-15,-75,-148;
-410,278,16378,1,-1,-4,-15,-75,-148;
-410,269,16382,1,0,-4,-15,-75,-148;
-406,259,16383,0,0,-4,-15,-75,-148;
-391,251,16360,0,0,-4,-15,-75,-148;
-392,249,16365,0,0,-3,-15,-75,-148;
-396,252,16365,0,0,-4,-15,-75,-148;
-396,261,16344,0,0,-4,-15,-75,-148;
-383,256,16344,0,0,-4,-15,-75,-148;
-382,248,16333,1,0,-4,-15,-75,-149;
-382,250,16348,1,1,-4,-15,-75,-149;
-376,237,16358,1,1,-4,-15,-75,-149;
-388,232,16362,1,1,-3,-15,-74,-149;
-398,242,16366,1,1,-4,-15,-74,-149;
-410,242,16382,1,0,-4,-15,-74,-149;
-417,236,16386,1,-1,-4,-15,-74,-149;
-415,226,16396,1,-1,-3,-15,-75,-149;
-404,222,16404,1,-1,-3,-15,-75,-149;
-420,227,16394,0,-2,-2,-15,-75,-149;
-426,225,16379,1,-2,-1,-15,-75,-149;
-434,230,16382,1,-3,-2,-15,-75,-149;
-448,224,16366,1,-4,-1,-15,-75,-148;
-440,235,16378,1,-3,-2,-15,-75,-148;
-421,230,16372,1,-4,-1,-15,-75,-148;
-429,230,16368,1,-4,-1,-15,-75,-148;
-422,229,16369,1,-4,-2,-15,-75,-148;
-422,235,16345,1,-4,-2,-15,-75,-148;
-424,234,16333,1,-3,-2,-15,-74,-148;
-422,226,16333,1,-3,-2,-15,-74,-148;
-412,239,16348,1,-2,-2,-15,-75,-148;
-398,238,16336,2,-1,-2,-15,-75,-148;
-383,240,16354,2,-1,-2,-15,-75,-148;
-382,244,16340,2,-1,-2,-15,-75,-148;
-396,243,16336,2,0,-2,-15,-75,-148;
-386,243,16340,2,0,-3,-15,-75,-148;
-386,248,16328,1,1,-2,-15,-74,-148;
-394,262,16333,1,1,-2,-15,-74,-148;
-406,257,16332,1,1,-2,-15,-74,-148;
-408,267,16348,1,1,-2,-15,-74,-148;
-412,258,16354,1,1,-3,-15,-74,-148;
-416,257,16354,0,0,-3,-15,-74,-148;
-438,251,16342,0,0,-3,-15,-74,-148;
-442,245,16345,0,0,-3,-15,-74,-148;
-430,248,16358,0,0,-3,-15,-74,-148;
-426,245,16365,1,0,-4,-15,-74,-148;
-429,239,16362,2,1,-4,-15,-74,-148;
-421,227,16355,2,1,-4,-15,-74,-148;
-419,221,16365,2,1,-4,-15,-75,-148;
-415,222,16357,2,1,-4,-15,-75,-148;
-418,214,16335,2,1,-4,-15,-75,-148;
-420,205,16346,2,1,-4,-15,-76,-148;
-402,219,16362,2,1,-3,-15,-76,-149;
-395,218,16365,3,1,-2,-15,-76,-149;
-406,227,16365,3,1,-2,-15,-76,-149;
-416,238,16356,2,-1,-2,-15,-76,-149;
-410,250,16364,2,-1,-2,-14,-76,-149;
-408,247,16365,2,-2,-2,-14,-76,-148;
-407,248,16366,2,-1,-2,-14,-76,-148;
-408,241,16375,1,-1,-2,-14,-76,-148;
-396,246,16394,1,-1,-2,-14,-75,-148;
-394,256,16385,2,-2,-2,-14,-75,-148;
-398,248,16374,1,-3,-3,-14,-75,-148;
-404,248,16372,1,-2,-3,-15,-75,-148;
-399,250,16362,0,-2,-3,-15,-75,-148;
-403,243,16376,1,-1,-3,-15,-74,-148;
-407,236,16376,0,-1,-3,-15,-74,-148;
-416,249,16373,0,-2,-3,-15,-74,-148;
-412,263,16381,0,-2,-3,-15,-74,-148;
-415,265,16369,0,-1,-2,-15,-74,-148;
-424,268,16348,0,-1,-2,-15,-74,-148;
-426,266,16357,-1,-1,-2,-16,-74,-148;
-427,271,16358,-1,-1,-3,-15,-74,-148;
-433,270,16359,0,-1,-3,-15,-74,-148;
-435,270,16367,1,-1,-3,-15,-74,-148;
-416,265,16365,1,-1,-3,-15,-74,-148;
-425,259,16350,1,-2,-3,-16,-74,-148;
-432,246,16364,1,-1,-3,-16,-74,-149;
-430,244,16365,2,-1,-2,-16,-74,-149;
-428,246,16364,2,-2,-3,-15,-74,-149;
-426,249,16380,2,-3,-3,-15,-74,-149;
-422,252,16374,2,-2,-3,-15,-74,-149;
-422,251,16387,2,-2,-3,-15,-74,-149;
-422,254,16386,1,-2,-3,-15,-74,-149;
-423,251,16394,1,-2,-3,-16,-74,-149;
-431,254,16386,1,-2,-4,-16,-74,-149;
-429,266,16401,1,-2,-3,-16,-74,-148;
-419,275,16400,1,-1,-3,-16,-74,-148;
-420,266,16390,1,-1,-4,-16,-74,-148;
-424,270,16386,1,-1,-3,-15,-74,-148;
-423,268,16390,1,0,-3,-15,-75,-148;
-426,261,16384,1,0,-3,-15,-75,-148;
-423,261,16382,1,0,-3,-15,-75,-148;
-411,260,16384,1,-1,-3,-15,-74,-148;
-405,258,16363,1,-1,-3,-15,-74,-148;
-406,262,16364,0,-1,-2,-15,-74,-148;
-408,255,16354,0,0,-2,-15,-75,-148;
-414,248,16348,0,-1,-3,-15,-75,-148;
-416,251,16348,0,-1,-3,-15,-75,-148;
-418,251,16371,-1,-1,-3,-15,-75,-149;
-416,248,16365,-1,-1,-3,-15,-75,-149;
-421,254,16371,0,-1,-2,-15,-75,-149;
-426,254,16364,1,-2,-2,-15,-74,-149;
-435,256,16359,0,-1,-2,-15,-74,-149;
-444,251,16373,0,-1,-2,-15,-74,-149;
-438,257,16360,0,-1,-3,-15,-74,-149;
-438,258,16364,0,-1,-3,-15,-75,-149;
-434,264,16369,0,-1,-3,-15,-75,-149;
-438,266,16368,0,-2,-3,-15,-75,-148;
-440,260,16360,1,-1,-3,-15,-75,-148;
