-704,431,16147,126,-48,-5567,39,-54,-155;
-992,493,16291,144,-50,-5585,40,-53,-155;
-572,872,15924,158,-48,-5618,41,-53,-155;
-1011,210,16001,126,-36,-5631,42,-53,-155;
-1022,346,16110,133,-31,-5633,43,-52,-155;
-1038,217,16048,114,-41,-5613,43,-52,-155;
-1013,477,16161,144,-40,-5597,44,-52,-155;
-881,425,16141,176,-64,-5579,45,-52,-155;
-970,2,16884,118,-66,-5524,46,-51,-155;
-671,-55,16917,151,-74,-5474,47,-51,-155;
-649,6,16952,201,-90,-5421,48,-51,-155;
-385,37,17184,187,-102,-5369,49,-50,-155;
-469,185,17273,180,-103,-5308,50,-50,-155;
-312,578,17085,191,-104,-5255,51,-50,-155;
-265,468,17096,192,-101,-5167,51,-50,-154;
-51,622,16940,215,-91,-5104,52,-49,-154;
3,426,16971,183,-82,-5021,53,-48,-154;
51,437,16861,153,-71,-4920,53,-48,-155;
323,933,16452,137,-71,-4806,54,-47,-155;
174,826,16332,148,-67,-4703,54,-47,-155;
228,669,16338,118,-62,-4619,55,-46,-155;
133,476,16131,93,-45,-4530,55,-46,-155;
-5,267,16414,99,-57,-4461,56,-46,-155;
-8,341,16593,91,-72,-4404,56,-45,-155;
-202,274,16619,77,-75,-4390,57,-44,-155;
-358,219,16549,110,-88,-4389,57,-44,-155;
-448,449,16372,126,-89,-4364,58,-43,-155;
-658,398,16403,147,-92,-4385,59,-43,-155;
-616,207,16163,207,-90,-4440,59,-43,-155;
-543,162,16056,169,-83,-4467,60,-43,-156;
-615,304,16041,142,-80,-4474,61,-43,-156;
-704,402,16015,156,-78,-4471,61,-42,-156;
-538,436,15554,178,-69,-4460,62,-41,-156;
-342,402,15326,177,-53,-4421,63,-41,-156;
-319,689,15368,217,-65,-4365,63,-41,-156;
-479,722,15666,176,-55,-4256,64,-40,-156;
-380,579,15830,183,-60,-4194,64,-40,-155;
-278,498,15846,152,-54,-4113,65,-39,-155;
-249,503,15856,126,-43,-4039,65,-38,-155;
-224,538,15897,117,-43,-3973,66,-38,-155;
-238,604,15987,162,-54,-3921,66,-37,-155;
-117,347,16096,141,-51,-3884,66,-37,-155;
-229,219,16240,130,-46,-3856,66,-36,-155;
-193,390,16262,122,-48,-3836,67,-36,-155;
-159,208,16178,103,-42,-3817,67,-36,-155;
-69,194,15998,130,-45,-3841,67,-35,-155;
-208,228,16052,101,-32,-3828,68,-35,-155;
-254,396,16007,130,-42,-3824,68,-34,-156;
-159,408,16012,125,-43,-3812,68,-34,-156;
-175,536,16015,119,-44,-3785,69,-33,-156;
-112,404,15940,96,-31,-3760,69,-33,-156;
-144,782,15829,122,-47,-3714,69,-33,-156;
-136,981,15879,133,-53,-3656,70,-32,-156;
-326,966,15956,140,-55,-3574,70,-32,-156;
-248,867,16031,128,-55,-3501,71,-31,-156;
-174,990,16058,115,-51,-3425,71,-31,-156;
-116,877,16100,127,-63,-3366,71,-30,-156;
-231,613,16226,128,-67,-3282,72,-30,-156;
-298,680,16260,128,-64,-3212,72,-29,-156;
-428,546,16345,132,-61,-3134,72,-29,-156;
-500,664,16391,124,-65,-3046,72,-28,-156;
-466,540,16439,109,-57,-2959,73,-28,-157;
-539,610,16434,91,-55,-2854,73,-27,-157;
-587,502,16506,96,-53,-2753,73,-27,-157;
-634,621,16503,79,-40,-2643,73,-26,-157;
-679,424,16487,80,-37,-2522,73,-26,-156;
-726,450,16402,89,-37,-2389,74,-25,-156;
-694,722,16334,84,-30,-2291,74,-25,-156;
-747,583,16369,76,-31,-2182,74,-24,-156;
-748,135,16522,100,-41,-2107,74,-24,-156;
-634,-73,16641,93,-38,-2064,74,-23,-156;
-738,102,16602,90,-32,-2071,74,-23,-156;
-650,-173,16619,85,-29,-2096,75,-23,-156;
-693,-70,16542,96,-31,-2166,75,-23,-156;
-730,-113,16528,130,-46,-2237,75,-22,-156;
-819,404,16559,116,-49,-2314,74,-22,-156;
-871,540,16510,98,-49,-2406,74,-22,-156;
-919,236,16502,95,-48,-2475,74,-22,-156;
-842,69,16574,78,-41,-2543,74,-22,-156;
-608,748,16554,56,-32,-2602,75,-21,-156;
-528,855,16461,68,-35,-2634,75,-21,-156;
-548,691,16567,81,-39,-2624,75,-20,-156;
-421,826,16486,104,-45,-2616,75,-20,-156;
-174,990,16489,89,-42,-2580,75,-19,-156;
44,1180,16520,60,-32,-2546,75,-19,-156;
79,1020,16402,76,-33,-2509,76,-18,-157;
366,1008,16428,79,-35,-2457,76,-18,-157;
534,1358,16419,73,-35,-2410,76,-18,-157;
542,1676,16279,88,-46,-2365,76,-18,-157;
246,1671,16119,93,-44,-2269,76,-18,-157;
55,1771,16018,78,-44,-2181,76,-18,-157;
337,1954,15888,86,-43,-2126,76,-17,-157;
182,1918,16018,69,-37,-2068,76,-17,-157;
-82,1140,16126,54,-35,-1993,76,-17,-157;
-294,935,16158,63,-36,-1946,76,-17,-156;
-219,766,16280,53,-36,-1893,76,-17,-156;
-418,541,16297,62,-40,-1865,76,-16,-156;
-484,194,16406,65,-41,-1829,76,-16,-156;
-608,160,16573,67,-34,-1794,76,-15,-156;
-467,-35,16632,74,-34,-1820,76,-15,-156;
-422,-318,16809,73,-35,-1814,76,-14,-157;
-534,-540,16834,71,-38,-1807,76,-14,-157;
-670,-563,16731,74,-40,-1802,77,-14,-157;
-493,218,16573,66,-35,-1827,77,-13,-157;
-540,124,16600,61,-37,-1831,77,-13,-157;
-548,132,16528,80,-38,-1865,77,-13,-157;
-561,63,16581,55,-25,-1873,78,-12,-157;
-618,416,16574,48,-30,-1919,78,-12,-157;
-517,417,16440,48,-34,-1955,78,-11,-157;
-521,364,16358,46,-36,-1999,78,-11,-157;
-656,517,16311,73,-38,-2065,78,-11,-157;
-650,774,16304,70,-36,-2111,78,-11,-157;
-453,796,16397,52,-30,-2154,77,-11,-157;
-402,522,16311,77,-40,-2198,77,-10,-157;
-281,785,16261,118,-54,-2242,77,-10,-157;
-152,534,16258,73,-42,-2244,77,-10,-157;
-106,738,16230,90,-49,-2275,77,-9,-157;
-36,570,16157,103,-44,-2276,77,-9,-157;
12,481,16007,109,-43,-2290,77,-9,-157;
113,564,16079,131,-52,-2315,77,-9,-157;
208,274,16137,93,-44,-2312,77,-8,-157;
146,110,16286,70,-48,-2330,77,-8,-157;
22,89,16340,78,-55,-2343,77,-8,-157;
-61,192,16494,81,-55,-2366,77,-7,-157;
-139,6,16461,60,-42,-2389,77,-7,-157;
-392,-72,16526,69,-42,-2423,77,-7,-157;
-395,-56,16438,77,-41,-2470,77,-6,-157;
-414,-87,16421,77,-42,-2528,77,-5,-157;
-617,-69,16807,79,-60,-2580,76,-5,-157;
-769,-126,16737,66,-55,-2612,76,-4,-157;
-896,232,16567,115,-67,-2669,76,-3,-157;
-867,261,16533,128,-62,-2716,77,-3,-157;
-731,259,16497,118,-56,-2774,77,-2,-157;
-788,-13,16526,93,-48,-2799,77,-2,-157;
-762,64,16533,82,-45,-2825,77,-1,-157;
-624,388,16491,112,-57,-2860,77,-1,-157;
-507,284,16621,111,-66,-2849,77,0,-157;
-372,411,16586,110,-65,-2836,77,0,-158;
-263,374,16245,95,-43,-2788,77,0,-158;
-132,421,16306,90,-38,-2736,77,0,-158;
194,362,16410,67,-29,-2677,77,0,-158;
234,265,16369,62,-26,-2597,77,1,-158;
38,342,16268,68,-27,-2501,77,1,-158;
143,605,16250,90,-31,-2401,77,2,-158;
199,570,16243,93,-30,-2296,77,2,-158;
241,632,16278,74,-30,-2195,77,2,-158;
151,640,16260,77,-24,-2130,77,3,-158;
134,492,16335,83,-31,-2068,77,3,-158;
227,496,16500,80,-30,-2026,76,3,-158;
31,587,16587,75,-29,-2021,76,4,-158;
-113,696,16616,72,-32,-2062,76,4,-158;
-98,596,16602,82,-37,-2143,76,4,-158;
62,402,16591,104,-41,-2228,75,4,-158;
26,230,16610,113,-48,-2331,75,5,-157;
-86,184,16840,110,-57,-2423,75,5,-157;
-88,-158,16850,108,-55,-2493,75,5,-157;
-144,-112,16788,106,-50,-2538,75,6,-158;
-243,64,16766,97,-44,-2571,75,6,-158;
-248,21,16702,95,-45,-2601,75,6,-158;
-196,-25,16622,101,-49,-2571,75,6,-158;
-272,45,16551,98,-43,-2485,75,7,-158;
-306,240,16558,86,-40,-2351,75,7,-157;
-343,480,16620,58,-32,-2202,75,7,-157;
-463,732,16588,34,-27,-2022,75,8,-157;
-372,825,16384,27,-19,-1820,74,8,-158;
-418,1116,16359,22,-14,-1603,74,9,-158;
-450,1120,16415,10,-14,-1376,74,9,-158;
-475,1054,16410,0,-11,-1142,74,9,-158;
-548,1148,16420,2,-9,-922,74,10,-158;
-474,1038,16442,-5,-7,-721,74,10,-158;
-410,909,16465,-12,-8,-537,74,10,-158;
-427,843,16469,-8,-7,-374,74,11,-159;
-433,759,16440,-31,1,-234,74,11,-159;
-373,473,16326,-45,10,-125,74,11,-159;
-389,442,16315,-106,35,-54,74,11,-159;
-378,434,16304,-220,78,-24,74,11,-159;
-382,311,16494,-339,116,-9,74,11,-159;
-224,41,16504,-480,168,18,74,11,-158;
-65,-313,16443,-551,193,74,74,11,-158;
118,-619,16402,-577,203,159,74,11,-158;
370,-916,16303,-596,202,288,74,11,-158;
389,-917,16263,-620,213,399,75,11,-158;
351,-998,16330,-680,222,511,75,11,-158;
525,-976,16274,-678,218,599,75,11,-158;
534,-1118,16247,-639,197,695,75,11,-158;
445,-1168,16235,-516,152,792,75,11,-157;
521,-1065,16014,-399,114,876,75,11,-157;
330,-806,16075,-267,63,929,75,11,-157;
70,-395,16160,-217,42,931,75,11,-157;
-122,-38,16250,-206,35,902,76,11,-157;
-446,630,16552,-184,37,809,76,11,-157;
-608,649,16543,-154,26,730,76,11,-156;
-723,764,16494,-70,8,642,76,11,-156;
-928,900,16646,-54,4,578,76,11,-156;
-987,938,16631,-34,1,511,76,11,-156;
-878,904,16589,-43,1,437,76,11,-156;
-839,811,16601,-40,1,378,76,11,-157;
-933,1055,16638,-30,5,317,76,11,-157;
-947,974,16609,1,1,284,76,11,-157;
-935,988,16549,15,0,251,76,11,-157;
-860,672,16335,16,-4,228,76,11,-157;
-729,629,16351,8,-6,201,75,11,-157;
-431,410,16390,11,-8,188,75,10,-158;
-393,584,16472,13,-7,168,75,10,-158;
-269,482,16493,11,-4,161,75,10,-157;
-477,329,16346,28,-8,188,75,10,-157;
-710,-86,16273,33,-8,249,75,10,-157;
-644,-665,16618,18,-1,382,75,10,-158;
-286,-2834,16495,-131,-12,717,76,10,-158;
-123,-4942,16419,-312,-14,1330,76,9,-158;
308,-6476,15776,-372,-48,2125,76,9,-158;
-468,-3220,15672,-56,-8,1448,76,8,-158;
-1510,-4842,17263,-348,10,1480,76,8,-158;
-2148,-5349,16854,-281,6,1346,76,7,-158;
-2356,-5081,16726,-215,7,1250,76,7,-158;
-2164,-4996,16890,-157,9,1156,76,7,-158;
-2162,-4755,17151,-229,14,1021,76,7,-158;
-1937,-3919,16348,-146,2,777,76,7,-158;
-2158,-1631,16521,45,10,322,76,6,-158;
-2213,363,16773,224,10,-417,76,7,-158;
-2566,1777,17391,299,45,-1329,76,7,-158;
-1821,-1422,17494,-12,8,-765,76,7,-158;
-888,330,15874,271,-6,-927,76,8,-158;
-253,616,16166,193,-3,-918,76,8,-158;
-245,428,16320,141,-12,-960,76,8,-158;
-346,562,16378,82,-9,-1029,76,8,-158;
-246,812,16312,158,-8,-1099,76,8,-158;
-374,363,16606,99,-8,-1123,76,8,-158;
-464,317,16579,51,-5,-1143,76,9,-158;
-608,386,16398,65,-5,-1154,77,9,-158;
-724,548,16392,55,-4,-1148,77,9,-158;
-684,523,16390,59,-9,-1127,77,9,-158;
-692,707,16284,77,-6,-1081,77,9,-158;
-620,621,16338,88,-2,-1025,77,8,-158;
-535,716,16310,81,5,-968,77,8,-158;
-462,622,16263,73,5,-907,77,9,-158;
-408,596,16136,74,-1,-836,77,9,-158;
-428,500,16162,82,-6,-759,76,10,-158;
-355,273,16139,99,-11,-700,76,10,-158;
-348,97,16148,112,-18,-655,76,10,-158;
-312,-125,16183,139,-27,-641,76,10,-158;
-322,-197,16213,161,-32,-649,76,10,-158;
-366,-424,16338,168,-43,-687,76,10,-158;
-428,-413,16332,192,-54,-749,76,11,-158;
-402,-414,16367,197,-58,-808,75,11,-158;
-358,-355,16374,212,-67,-887,76,11,-158;
-579,-413,16412,223,-73,-972,76,10,-157;
-559,-392,16443,227,-73,-1069,76,10,-157;
-518,-286,16449,239,-74,-1170,76,10,-157;
-437,-153,16425,243,-75,-1267,76,10,-157;
-425,-25,16392,229,-70,-1346,76,10,-157;
-356,61,16397,222,-66,-1409,76,10,-157;
-334,186,16345,219,-64,-1439,76,11,-158;
-298,258,16348,197,-59,-1444,76,11,-158;
-271,226,16353,200,-61,-1455,76,11,-158;
-254,239,16346,188,-52,-1445,76,11,-158;
27,308,16328,176,-47,-1441,76,11,-158;
13,318,16285,164,-44,-1426,76,11,-158;
30,341,16300,140,-39,-1406,76,11,-158;
-80,342,16334,125,-32,-1388,75,12,-158;
-10,330,16377,120,-30,-1372,75,12,-158;
-123,259,16358,117,-27,-1350,75,12,-158;
-138,230,16362,111,-22,-1335,75,12,-158;
-228,218,16362,109,-19,-1317,75,12,-158;
-202,237,16376,106,-18,-1284,75,12,-158;
-281,271,16392,109,-21,-1254,75,12,-158;
-340,296,16376,112,-26,-1219,75,12,-158;
-322,358,16430,104,-27,-1198,75,13,-158;
-376,397,16432,106,-30,-1177,75,13,-158;
-293,379,16441,107,-35,-1172,75,13,-158;
-316,306,16466,118,-39,-1182,75,13,-158;
-228,314,16439,130,-45,-1222,74,13,-158;
-203,258,16450,153,-55,-1289,74,13,-158;
-156,229,16454,174,-61,-1374,74,14,-158;
-139,240,16428,191,-65,-1487,74,14,-158;
-95,287,16420,188,-63,-1600,74,14,-158;
-137,272,16461,188,-62,-1691,74,14,-158;
-222,350,16354,195,-60,-1737,74,14,-158;
-269,494,16334,183,-53,-1734,74,15,-157;
-320,596,16307,170,-49,-1682,74,15,-158;
-403,735,16248,133,-39,-1587,74,15,-158;
-460,744,16254,110,-33,-1467,75,15,-158;
-446,757,16264,79,-25,-1345,75,15,-158;
-365,746,16194,74,-24,-1222,74,15,-158;
-432,683,16154,66,-20,-1103,74,15,-158;
-388,615,16156,80,-25,-1000,74,15,-158;
-381,549,16172,103,-31,-933,74,15,-158;
-274,398,16293,135,-44,-920,74,16,-158;
-196,263,16320,172,-56,-958,74,16,-158;
-248,291,16307,197,-65,-1004,74,16,-158;
-190,208,16343,243,-81,-1077,73,16,-158;
-194,253,16334,266,-90,-1146,73,17,-158;
-196,252,16224,264,-73,-1197,73,17,-158;
-293,683,16549,183,-46,-1164,73,17,-158;
-297,803,16565,190,-58,-1090,73,16,-158;
-319,714,16562,191,-60,-1011,73,17,-158;
-289,706,16518,156,-44,-927,72,17,-158;
-331,684,16478,109,-29,-831,73,17,-158;
-417,711,16504,70,-17,-712,73,16,-158;
-370,618,16558,33,-4,-608,73,16,-158;
-406,656,16534,-17,15,-500,73,16,-158;
-313,604,16601,-67,33,-403,73,16,-159;
-371,592,16582,-82,26,-313,73,16,-159;
-298,224,16346,-47,13,-295,73,16,-159;
-342,130,16383,-94,35,-304,73,17,-159;
-380,223,16374,-146,53,-301,73,17,-159;
-351,280,16392,-172,58,-288,73,17,-159;
-330,298,16376,-189,61,-275,73,17,-159;
-265,286,16306,-203,66,-267,73,18,-159;
-268,264,16250,-204,66,-266,73,18,-159;
-258,256,16265,-198,61,-272,73,18,-159;
-378,390,16235,-181,57,-266,72,18,-159;
-375,508,16342,-174,52,-246,72,18,-159;
-421,513,16272,-157,47,-223,72,18,-159;
-400,517,16267,-150,45,-198,72,18,-159;
-416,478,16305,-146,45,-186,72,18,-159;
-498,444,16316,-149,47,-189,72,18,-159;
-530,422,16299,-150,51,-209,72,18,-159;
-554,342,16327,-158,54,-246,72,18,-159;
-560,299,16370,-162,56,-293,72,18,-159;
-684,99,16308,-156,54,-389,72,18,-159;
-728,-122,16385,-153,54,-546,72,18,-159;
-776,-356,16188,-149,56,-741,72,19,-158;
-792,-368,16334,-140,56,-966,72,19,-158;
-638,-196,16391,-146,62,-1156,72,19,-158;
-464,33,16365,-137,61,-1249,72,19,-158;
-323,209,16339,-133,61,-1253,72,19,-158;
-294,272,16397,-144,65,-1205,72,19,-158;
-313,315,16429,-176,77,-1150,72,20,-158;
-358,268,16454,-175,75,-1128,72,20,-158;
-250,466,16552,-177,78,-1067,72,20,-158;
-97,659,16497,-180,78,-927,72,20,-158;
-53,794,16786,-183,75,-719,72,20,-158;
-3,785,16660,-190,74,-490,72,20,-158;
-159,618,16578,-173,64,-297,72,20,-158;
-771,729,16602,-164,61,-223,72,21,-158;
-1159,656,16691,-134,51,-224,72,21,-158;
-1235,662,16645,-103,45,-274,72,21,-158;
-1780,884,16528,-30,21,-386,72,21,-158;
-1332,834,16543,-16,22,-458,72,21,-159;
-706,591,16466,-14,22,-408,72,21,-159;
-707,376,16431,-4,22,-368,72,21,-159;
-663,394,16416,2,19,-360,72,22,-159;
-668,433,16456,4,16,-328,72,22,-159;
-577,324,16516,6,12,-275,72,23,-158;
-94,-246,16535,16,9,-257,72,22,-158;
196,-406,16460,11,7,-227,72,22,-158;
273,-265,16473,30,-3,-183,72,22,-158;
849,-520,16589,17,1,-76,72,22,-158;
444,-463,16493,18,-6,52,72,22,-158;
-113,18,16524,36,-12,34,71,22,-158;
-178,-172,16511,11,-12,33,71,23,-158;
-98,-39,16543,7,-15,-53,71,23,-158;
226,-400,16631,-10,-12,-87,71,22,-158;
388,-795,16765,-30,-5,-203,71,22,-158;
11,-654,16718,-39,-8,-194,72,22,-158;
-42,-698,16660,-82,-1,-209,72,23,-158;
157,-971,16611,-121,3,-220,72,23,-158;
374,-929,16659,-190,15,-220,71,23,-158;
-190,-945,16715,-178,13,-221,71,23,-159;
-79,-1109,16620,-173,11,-196,71,23,-159;
-37,-816,16639,-145,8,-194,71,23,-159;
-124,-954,16566,-145,14,-118,72,23,-159;
-266,-666,16442,-128,13,-116,71,23,-159;
-762,-138,16238,-105,10,-52,71,23,-159;
-422,-42,16274,-96,13,-46,71,23,-159;
-417,-6,16218,-25,1,-37,71,23,-158;
-654,56,16293,-3,1,-18,71,23,-158;
-884,38,16209,66,-11,-8,71,23,-158;
-278,125,16183,56,-10,-8,71,23,-158;
-474,11,16276,41,-6,5,71,23,-158;
-515,26,16265,39,-7,7,71,23,-158;
-590,45,16315,40,-16,0,71,23,-158;
-414,67,16256,11,-10,-172,71,23,-158;
286,-152,16296,15,-13,-225,71,23,-158;
306,-224,16288,8,-11,-246,71,23,-158;
307,-196,16419,-30,-1,-300,71,23,-158;
362,-117,16432,-32,1,-372,71,23,-158;
331,-170,16402,-28,-1,-432,70,23,-158;
348,-114,16367,-43,1,-497,70,23,-158;
400,-128,16371,-45,5,-573,70,23,-158;
592,-233,16388,-43,7,-657,70,23,-158;
832,-280,16310,-33,15,-762,70,23,-158;
204,-41,16396,8,6,-713,70,23,-158;
-212,173,16316,5,7,-773,70,23,-158;
-495,922,16324,15,4,-912,70,23,-159;
-637,71,16431,17,7,-942,70,23,-159;
-860,642,16314,34,9,-964,70,24,-159;
-1189,677,16401,36,8,-1042,70,24,-158;
-1093,796,16338,60,2,-1138,70,24,-158;
-1232,-133,16596,51,1,-1175,70,24,-158;
-1401,166,16637,44,1,-1189,70,24,-158;
-1531,358,16597,52,2,-1209,70,25,-158;
-1212,452,16532,64,2,-1263,70,25,-158;
-1065,222,16569,70,1,-1369,70,25,-158;
-793,-939,16676,66,11,-1463,70,26,-158;
-350,232,16462,95,4,-1731,70,26,-158;
-243,-654,16550,109,3,-1981,70,27,-158;
32,-632,16449,118,7,-2160,70,27,-158;
34,-537,16554,112,7,-2349,70,28,-158;
91,150,16297,146,11,-2498,69,28,-158;
201,344,16140,168,9,-2808,69,28,-158;
219,-585,16168,160,19,-3117,69,28,-158;
-129,-907,16392,151,26,-3399,69,29,-158;
-285,-551,16318,173,25,-3689,68,29,-158;
-404,-614,16399,173,23,-3955,68,29,-158;
-1544,-2538,16935,160,37,-4087,67,30,-158;
-1340,-2380,16756,166,38,-4291,67,30,-158;
-1275,-2293,16843,154,39,-4579,67,30,-158;
-1330,-2469,16833,149,50,-4855,66,31,-158;
-1286,-1129,16696,211,36,-5248,66,32,-158;
-1290,-1682,16958,250,40,-5396,65,33,-157;
-1361,-770,17038,242,31,-5505,65,33,-157;
-1051,-566,16719,273,23,-5671,64,34,-157;
-956,-686,16700,259,26,-5795,63,35,-157;
-1414,-913,16674,267,31,-5862,63,36,-157;
-199,405,16463,270,29,-5911,62,37,-157;
-314,783,16490,256,17,-5969,62,38,-157;
-309,645,16458,266,16,-5860,61,38,-157;
-324,648,16425,289,6,-5796,60,39,-157;
-375,-518,16656,217,15,-5687,59,39,-157;
-607,-568,16741,143,22,-5667,58,40,-157;
-484,-530,16649,153,26,-5589,57,41,-158;
-665,-837,16670,130,32,-5454,57,41,-158;
-688,-713,16798,124,32,-5313,56,42,-157;
-140,-15,16670,141,24,-5182,56,43,-157;
-425,390,16339,149,18,-5093,55,43,-157;
-312,193,16420,152,26,-4930,54,44,-157;
-217,395,16432,138,27,-4888,54,44,-157;
-552,138,16394,126,30,-4770,53,45,-157;
-565,338,16356,129,30,-4661,52,45,-157;
-500,541,16097,167,17,-4518,51,46,-157;
-505,537,16340,173,9,-4449,51,46,-157;
18,970,16396,187,10,-4341,50,47,-157;
104,1037,16384,188,13,-4264,49,47,-157;
193,1298,16374,143,10,-4260,48,47,-157;
10,1024,16696,146,1,-4316,48,47,-157;
250,761,16756,154,6,-4362,47,48,-157;
-139,808,16872,132,11,-4423,46,48,-157;
-47,742,17026,160,16,-4514,46,48,-157;
-107,762,16998,167,17,-4652,45,49,-158;
131,1293,16775,186,14,-4864,45,49,-158;
-183,1097,16636,195,21,-5061,44,50,-158;
-830,348,16870,162,22,-5289,44,50,-158;
-699,55,16931,156,20,-5517,43,50,-158;
-1099,-218,17130,233,24,-5688,42,51,-158;
-850,166,16579,226,37,-5824,41,52,-158;
-1875,-238,16759,212,35,-5974,40,52,-158;
-1530,-460,16552,262,29,-6138,39,53,-158;
-1372,-148,16488,262,38,-6269,38,53,-158;
-1013,-590,16357,256,36,-6302,37,53,-158;
-1228,-1010,16444,236,45,-6257,36,54,-158;
-1164,-1632,16573,241,46,-6201,35,54,-158;
-690,-1033,16338,269,46,-6173,34,54,-158;
-808,-1122,16312,234,50,-6118,33,55,-157;
-518,-1098,16052,212,47,-6073,32,55,-157;
-512,-1233,16253,248,35,-5986,31,55,-157;
68,-329,15994,247,39,-5878,30,56,-158;
-12,-474,16307,244,39,-5749,29,56,-158;
35,-502,16090,215,18,-5639,28,56,-158;
-391,-393,16280,218,24,-5534,27,56,-158;
-274,-582,16322,231,24,-5490,26,56,-158;
-378,-43,16162,257,18,-5455,26,57,-158;
-497,-408,16221,247,8,-5424,25,57,-158;
-506,-93,16186,275,3,-5369,24,57,-158;
-469,55,16128,283,5,-5323,23,57,-158;
-479,-61,16250,291,8,-5301,22,58,-158;
-675,-764,16452,272,7,-5262,21,58,-158;
-758,-438,16232,263,11,-5178,20,58,-158;
-594,-562,16455,259,18,-5137,19,58,-158;
-430,-390,16340,247,15,-5140,19,58,-158;
-368,-332,16320,220,8,-5130,18,58,-158;
82,-464,16363,170,13,-5052,17,59,-158;
-429,-312,16319,175,23,-4904,16,59,-158;
-567,-472,16370,166,25,-4772,15,59,-158;
-556,-767,16527,123,22,-4634,14,59,-158;
-956,-687,16668,71,28,-4510,14,59,-158;
-602,-326,16609,91,21,-4408,13,58,-158;
-578,-541,16750,90,14,-4331,12,58,-158;
-836,-429,16827,81,16,-4232,12,58,-158;
-852,-386,16752,94,17,-4161,11,58,-158;
-1154,-463,16996,113,21,-4092,10,58,-158;
-1437,-174,16924,160,18,-4103,9,57,-158;
-933,-208,16900,165,14,-4159,9,57,-158;
-1116,-183,16935,175,12,-4197,8,57,-158;
-1214,51,16918,173,7,-4245,8,56,-158;
-1213,-336,16777,185,5,-4252,7,56,-158;
-1266,-145,16740,185,12,-4297,6,57,-158;
-1051,-67,16455,200,17,-4351,6,57,-158;
-1048,-116,16368,221,18,-4409,5,57,-158;
-882,-245,16518,196,22,-4458,4,56,-158;
-805,-129,16372,172,22,-4523,4,56,-158;
-442,-68,15921,211,16,-4514,3,56,-158;
-331,74,15949,211,15,-4450,2,56,-158;
-81,2,15820,231,15,-4413,1,56,-158;
54,-61,15755,249,19,-4410,1,56,-158;
562,116,15788,242,20,-4428,0,56,-158;
587,4,15767,253,9,-4418,0,55,-158;
500,150,15877,267,-2,-4386,-1,55,-158;
463,-166,16032,277,-1,-4278,-1,55,-158;
-104,67,16252,311,-3,-4141,-2,54,-158;
-8,84,16326,315,-1,-3987,-2,54,-158;
-704,24,16845,236,4,-3877,-3,54,-158;
-776,-36,16737,234,1,-3791,-4,54,-158;
-888,119,16802,225,1,-3700,-4,54,-158;
-1142,127,16797,238,-3,-3542,-5,53,-158;
-1364,537,16698,233,1,-3388,-5,53,-158;
-1640,433,16677,226,5,-3234,-6,53,-158;
-1570,344,16775,191,18,-3113,-6,52,-158;
-1445,603,16547,168,18,-3067,-7,52,-159;
-961,400,16245,150,8,-3048,-7,52,-158;
-966,476,16170,178,5,-3032,-8,52,-158;
-547,350,16042,171,5,-3043,-8,52,-158;
-721,306,16217,163,12,-3062,-8,52,-158;
-772,321,16306,166,2,-3091,-9,52,-158;
-527,218,16223,124,8,-3169,-9,52,-158;
-257,117,16345,164,-4,-3250,-10,51,-158;
76,120,16252,194,-14,-3368,-10,51,-158;
333,92,16071,234,-21,-3490,-11,51,-158;
318,-10,16258,221,-20,-3605,-11,52,-158;
377,88,16256,231,-12,-3737,-12,51,-158;
409,-142,16188,226,-12,-3861,-12,51,-158;
252,-65,16255,230,-15,-4005,-13,50,-158;
224,-6,16376,244,-20,-4134,-13,50,-158;
320,-30,16187,239,-5,-4270,-14,50,-158;
306,130,16239,241,-3,-4373,-14,50,-158;
56,140,16188,234,-2,-4446,-15,50,-158;
-212,124,16373,202,4,-4479,-15,50,-158;
-436,76,16448,165,10,-4480,-16,49,-158;
-317,232,16231,176,5,-4454,-17,49,-158;
-304,216,16283,188,1,-4382,-17,49,-159;
-305,360,16336,169,1,-4329,-18,48,-159;
-24,396,16305,188,-2,-4237,-18,48,-159;
42,399,16166,163,-1,-4166,-19,48,-159;
-224,374,16262,171,-6,-4036,-19,48,-159;
-193,344,16300,200,-9,-3925,-19,48,-159;
-191,318,16350,162,1,-3836,-20,47,-160;
118,283,16251,141,7,-3763,-20,47,-160;
-561,-17,16436,144,1,-3659,-20,46,-160;
-801,-90,16594,146,4,-3571,-21,46,-160;
-933,-161,16596,117,7,-3484,-21,46,-159;
-785,-227,16674,126,12,-3395,-22,45,-159;
-884,-312,16674,100,20,-3333,-22,44,-159;
-727,-302,16628,100,19,-3280,-22,44,-159;
-587,-322,16649,87,21,-3257,-23,43,-159;
-548,-386,16780,64,23,-3231,-24,43,-160;
-561,-569,16787,68,27,-3231,-24,42,-160;
-609,-513,16846,87,20,-3218,-24,42,-160;
-44,-239,16694,81,22,-3235,-25,42,-160;
137,-166,16524,93,18,-3241,-25,41,-160;
-233,-64,16543,120,17,-3233,-25,41,-160;
-218,47,16494,112,20,-3186,-25,41,-160;
-229,-10,16433,117,15,-3143,-26,41,-160;
-292,-94,16489,113,13,-3095,-26,41,-160;
-452,-138,16480,120,11,-3033,-26,40,-160;
-446,-68,16293,137,6,-2960,-26,40,-160;
-660,88,16278,146,-4,-2863,-27,40,-160;
-809,162,16270,142,-1,-2758,-27,40,-160;
