-391,221,16375,2,-2,-2,-2,-73,-145;
-386,233,16392,2,-2,-1,-2,-72,-145;
-384,243,16393,1,-1,-1,-2,-73,-145;
-388,243,16369,1,-1,-1,-2,-73,-145;
-386,249,16368,1,-2,0,-2,-73,-145;
-392,237,16367,0,-2,0,-2,-73,-145;
-400,239,16372,1,-1,-1,-2,-73,-145;
-400,234,16366,1,-1,-1,-2,-73,-145;
-394,237,16368,1,-2,-1,-2,-73,-145;
-389,242,16382,1,-1,-1,-2,-73,-145;
-398,238,16371,2,-1,-1,-2,-73,-145;
-418,240,16361,2,-1,-1,-2,-73,-145;
-422,227,16370,2,-1,-1,-2,-73,-145;
-430,217,16377,2,-1,-1,-2,-73,-145;
-436,210,16387,2,-1,-1,-2,-73,-145;
-442,214,16375,2,0,-1,-2,-73,-145;
-440,214,16375,2,-1,-1,-2,-73,-145;
-437,224,16379,1,-1,-1,-2,-73,-145;
-435,227,16382,1,0,-2,-2,-73,-145;
-442,226,16378,0,0,-3,-2,-73,-145;
-436,227,16380,1,0,-3,-2,-73,-145;
-426,222,16390,1,-1,-2,-2,-73,-145;
-428,228,16387,1,0,-3,-3,-73,-145;
-417,240,16400,1,-1,-3,-3,-73,-145;
-420,242,16391,2,0,-3,-3,-73,-145;
-412,244,16395,1,1,-3,-3,-73,-145;
-417,246,16388,1,1,-3,-3,-73,-145;
-417,240,16390,1,1,-3,-3,-73,-145;
-426,242,16396,1,1,-2,-3,-73,-145;
-434,229,16407,1,1,-2,-3,-73,-145;
-437,232,16405,2,1,-2,-3,-73,-145;
-439,225,16403,1,1,-2,-2,-74,-145;
-432,228,16393,1,1,-2,-2,-74,-146;
-424,217,16392,1,1,-1,-2,-74,-146;
-418,224,16410,1,1,-2,-2,-74,-146;
-426,224,16404,2,1,-2,-2,-74,-146;
-421,224,16404,2,1,-1,-2,-74,-145;
-432,218,16393,2,1,-1,-2,-74,-145;
-434,212,16389,3,1,-1,-1,-74,-145;
-431,208,16381,3,0,-1,-1,-74,-145;
-434,206,16378,2,0,-1,-1,-74,-145;
-432,200,16369,2,1,-1,-2,-74,-145;
-427,205,16372,2,0,-1,-2,-74,-145;
-432,202,16364,2,0,-2,-2,-73,-145;
-434,201,16337,2,-1,-1,-2,-73,-145;
-431,212,16344,1,-1,-2,-2,-73,-145;
-434,215,16340,1,0,-2,-2,-73,-145;
-420,219,16332,1,-1,-2,-2,-73,-145;
-414,219,16322,0,-1,-3,-2,-73,-145;
-408,224,16342,0,0,-3,-2,-73,-145;
-407,223,16357,0,-1,-3,-2,-73,-145;
-414,235,16357,-1,-1,-3,-2,-73,-145;
-425,224,16354,-1,-1,-3,-2,-74,-145;
-424,226,16377,-2,-1,-3,-2,-74,-145;
-430,211,16386,-1,0,-3,-2,-74,-145;
-429,196,16380,-1,-1,-3,-2,-74,-145;
-428,179,16388,0,-1,-3,-2,-75,-145;
-437,178,16387,0,-1,-3,-2,-75,-145;
-431,176,16399,0,-2,-2,-2,-74,-145;
-441,176,16379,1,-3,-2,-2,-74,-145;
-435,172,16378,1,-3,-2,-2,-74,-145;
-424,170,16384,1,-3,-2,-2,-74,-145;
-418,174,16376,2,-3,-3,-2,-74,-145;
-421,182,16374,2,-4,-2,-2,-74,-145;
-406,188,16376,2,-4,-3,-2,-74,-145;
-413,192,16372,2,-4,-3,-2,-74,-145;
-414,204,16371,2,-4,-2,-2,-74,-145;
-408,207,16386,3,-3,-2,-2,-74,-145;
-404,214,16386,2,-3,-2,-2,-74,-145;
-394,223,16389,1,-1,-2,-2,-74,-145;
-398,234,16374,1,-1,-2,-2,-74,-145;
-389,234,16360,1,-1,-2,-2,-74,-145;
-395,234,16362,1,-1,-2,-2,-74,-145;
-388,239,16334,1,0,-2,-2,-73,-145;
-404,249,16345,1,-1,-2,-2,-73,-145;
-402,259,16359,0,0,-1,-1,-73,-145;
-389,252,16352,0,1,-2,-1,-73,-145;
-384,250,16352,0,0,-2,-1,-73,-145;
-396,255,16344,1,1,-2,-1,-73,-145;
-402,243,16352,1,-1,-2,-1,-73,-145;
-402,233,16350,1,-1,-2,-2,-74,-145;
-415,233,16347,1,-1,-1,-2,-74,-146;
-423,242,16332,0,0,-2,-2,-74,-146;
-428,240,16347,0,0,-2,-2,-73,-146;
-418,233,16330,0,1,-2,-2,-73,-146;
-418,224,16319,1,-1,-3,-3,-73,-146;
-435,230,16331,1,-2,-4,-2,-73,-146;
-441,226,16328,1,-2,-3,-2,-73,-146;
-430,222,16342,0,-2,-4,-2,-73,-146;
-436,240,16344,0,-2,-4,-2,-72,-146;
-443,240,16341,1,-2,-4,-2,-72,-146;
-435,241,16345,1,-2,-3,-2,-72,-146;
-427,234,16372,1,-3,-3,-2,-72,-145;
-420,222,16371,2,-3,-3,-2,-72,-146;
-424,218,16385,1,-3,-3,-2,-72,-146;
-422,230,16388,1,-3,-3,-2,-72,-146;
-416,230,16392,0,-3,-3,-2,-72,-146;
-419,229,16391,1,-3,-3,-2,-72,-146;
-414,222,16385,1,-3,-3,-2,-72,-146;
-445,216,15477,-105,5,-4,-2,-72,-146;
-1511,324,17129,566,-137,-7,-2,-72,-146;
-1452,392,16789,611,-134,-25,-2,-72,-146;
-1189,-84,16065,465,-167,23,-2,-73,-146;
-1072,-153,14969,212,-158,41,-2,-73,-146;
-958,-184,13728,-177,-117,44,-2,-73,-146;
-799,-15,13364,-248,-67,52,-2,-74,-145;
-738,-76,13480,91,-78,-6,-2,-74,-145;
-732,-560,14735,175,-103,5,-2,-74,-145;
-573,-575,15087,157,-129,8,-2,-75,-145;
-500,-522,15435,72,-76,4,-2,-75,-145;
562,-667,13512,-752,66,6,-2,-75,-145;
452,-859,13951,-700,45,-8,-2,-75,-145;
239,-754,15520,-537,67,-53,-2,-75,-145;
178,-621,17010,-295,68,-72,-2,-75,-145;
62,-563,17869,40,35,-76,-2,-75,-145;
-35,-697,17591,105,-14,-84,-2,-75,-145;
-124,-547,18133,-149,-28,-20,-2,-75,-145;
-146,-12,17355,-266,6,-32,-2,-75,-145;
-307,-27,16695,-281,36,-36,-2,-75,-145;
-341,-79,16926,-91,-26,-30,-2,-74,-145;
-336,-15,17404,78,-36,-27,-2,-75,-145;
-318,68,17629,-22,-21,3,-2,-75,-145;
-357,420,16653,-47,-7,0,-2,-75,-145;
-414,395,16261,-49,-13,-1,-2,-75,-145;
-416,406,16759,9,-22,0,-2,-74,-145;
-475,330,17382,25,-24,0,-2,-75,-145;
-445,241,16707,-56,1,-4,-2,-75,-145;
-413,192,16166,-28,-5,-4,-2,-75,-145;
-420,211,16470,2,-10,-4,-2,-75,-145;
-406,205,16789,4,-8,-4,-2,-75,-145;
-407,185,16605,-10,1,-4,-2,-75,-145;
-377,236,16322,-5,3,-4,-2,-74,-145;
-398,261,16392,2,1,-4,-2,-74,-145;
-399,234,16389,12,-1,-3,-2,-74,-145;
-396,222,16324,13,-1,-3,-2,-74,-145;
-397,250,16279,3,1,-4,-2,-74,-145;
-400,239,16290,-2,1,-3,-2,-73,-145;
-415,253,16378,-1,1,-3,-2,-73,-145;
-411,274,16367,4,0,-2,-2,-73,-145;
-430,274,16349,4,-1,-2,-2,-73,-146;
-436,254,16342,0,1,-3,-2,-73,-146;
-444,245,16377,-2,1,-2,-2,-73,-146;
-437,236,16396,0,0,-2,-2,-72,-146;
-436,226,16353,4,-2,-2,-2,-72,-146;
-452,200,16328,0,-2,-1,-3,-72,-146;
-448,191,16402,-3,-1,-1,-3,-72,-146;
-454,200,16406,-1,-2,-1,-3,-72,-146;
-448,188,16347,3,-3,-1,-3,-72,-146;
-440,183,16373,2,-4,-2,-2,-71,-146;
-426,189,16398,2,-4,-2,-2,-71,-146;
-414,201,16375,3,-4,-2,-2,-71,-146;
-410,204,16320,1,-4,-2,-2,-71,-146;
-406,222,16344,0,-3,-2,-2,-71,-146;
-403,230,16382,0,-3,-2,-2,-71,-146;
-380,231,16344,2,-3,-3,-2,-71,-146;
-375,248,16339,1,-2,-4,-2,-72,-146;
-371,252,16340,0,-2,-4,-2,-72,-146;
-358,261,16361,1,-1,-3,-2,-72,-146;
-369,260,16358,1,0,-2,-2,-72,-146;
-386,257,16338,-1,1,-2,-2,-72,-146;
-402,250,16360,-2,1,-2,-2,-72,-146;
-400,237,16354,-1,1,-2,-2,-73,-145;
-400,221,16355,0,0,-2,-2,-73,-146;
-412,210,16362,0,-1,-1,-2,-73,-146;
-429,200,16366,0,0,-2,-2,-74,-146;
-451,196,16371,-1,-1,-1,-2,-73,-145;
-453,205,16363,0,-1,-2,-2,-73,-145;
-473,191,16370,0,0,-2,-1,-74,-145;
-473,191,16352,0,-1,-3,-1,-74,-146;
-457,182,16360,-1,-2,-3,-1,-74,-146;
-447,187,16371,0,-2,-3,-1,-74,-145;
-446,193,16352,0,-2,-3,-1,-74,-145;
-441,203,16366,0,-2,-3,-1,-74,-145;
-445,223,16366,-1,-1,-4,-1,-74,-145;
-437,230,16353,0,-1,-4,-1,-73,-145;
-420,232,16353,0,0,-4,-1,-73,-145;
-420,218,16352,0,0,-4,-2,-73,-145;
-402,231,16347,0,-1,-4,-2,-72,-145;
-396,241,16353,0,-1,-4,-2,-72,-145;
-388,248,16348,0,0,-4,-2,-72,-145;
-384,250,16339,0,-1,-4,-2,-72,-145;
-378,254,16348,0,-1,-4,-2,-72,-145;
-392,243,16341,1,0,-4,-2,-72,-145;
-380,229,16347,1,-1,-3,-2,-73,-145;
-385,229,16368,1,-1,-3,-2,-73,-146;
-392,228,16369,1,-1,-3,-2,-73,-146;
-387,220,16363,2,-1,-3,-2,-74,-146;
-400,209,16374,2,0,-3,-2,-74,-145;
-417,197,16390,2,-1,-3,-2,-74,-146;
-426,196,16403,2,-2,-3,-2,-74,-146;
-422,190,16407,3,-1,-3,-2,-74,-146;
-436,185,16393,3,-1,-3,-2,-74,-146;
-427,195,16397,2,-1,-3,-1,-75,-145;
-433,192,16374,2,-1,-3,-1,-75,-145;
-432,196,16363,2,-1,-3,-1,-74,-145;
-420,189,16368,2,-2,-3,-1,-74,-145;
-420,206,16366,2,-2,-3,-1,-74,-145;
-414,214,16360,2,-1,-2,-1,-74,-145;
-406,217,16341,2,-1,-2,-1,-73,-145;
-410,231,16330,2,-1,-2,-1,-73,-145;
-424,242,16323,2,-2,-2,-2,-73,-145;
-415,234,16333,2,-1,-2,-2,-73,-145;
-416,226,16341,2,-1,-2,-2,-73,-145;
-426,229,16339,2,-1,-2,-2,-73,-145;
-421,230,16344,2,-2,-1,-2,-73,-145;
-425,232,16342,2,-2,-1,-2,-73,-145;
-422,228,16345,2,-1,-2,-2,-73,-145;
-431,224,16355,1,-2,-2,-2,-73,-145;
-427,222,16352,1,-2,-2,-2,-74,-145;
-430,210,16351,1,-2,-2,-2,-74,-145;
-417,200,16341,1,-1,-3,-2,-74,-145;
-424,200,16359,1,-2,-3,-2,-73,-146;
-424,198,16364,1,-1,-2,-2,-73,-146;
-406,198,16369,1,-2,-3,-2,-73,-146;
-410,196,16372,1,-2,-3,-2,-73,-146;
-405,199,16371,1,-2,-3,-2,-73,-146;
-408,194,16376,1,-1,-3,-2,-73,-146;
-401,199,16360,1,-1,-3,-2,-74,-146;
-398,202,16366,2,-1,-3,-2,-74,-146;
-392,201,16372,2,-1,-3,-2,-74,-146;
-389,206,16391,2,-2,-3,-2,-74,-146;
-390,226,16382,2,-2,-4,-2,-74,-146;
-387,233,16356,3,-3,-4,-2,-73,-146;
-397,232,16356,2,-2,-3,-2,-73,-146;
-405,238,16365,2,-2,-3,-2,-73,-146;
-418,240,16356,2,-2,-3,-2,-73,-146;
-425,247,16345,2,-2,-3,-2,-73,-146;
-425,243,16364,1,-2,-3,-2,-73,-146;
-433,239,16364,1,-2,-2,-2,-73,-146;
-439,242,16364,1,-1,-2,-2,-73,-145;
-447,240,16349,1,-1,-1,-2,-73,-145;
-451,230,16351,1,0,-1,-2,-74,-145;
-464,226,16354,1,-1,-1,-2,-74,-145;
-469,220,16353,1,-1,-2,-2,-74,-145;
-462,216,16344,2,-1,-2,-2,-74,-145;
-456,222,16330,1,-1,-2,-2,-74,-145;
-452,226,16348,2,-1,-2,-2,-74,-145;
-458,229,16336,2,0,-1,-2,-75,-145;
-451,226,16326,3,0,-2,-2,-75,-145;
-448,217,16330,2,0,-2,-2,-75,-146;
-438,218,16332,2,0,-3,-1,-75,-146;
-434,221,16340,2,-1,-2,-1,-75,-146;
-411,232,16356,2,-1,-2,-1,-74,-146;
-406,238,16345,2,-2,-2,-1,-74,-146;
-405,235,16343,2,-1,-2,-1,-75,-146;
-405,236,16354,2,-1,-2,-1,-74,-146;
-404,224,16355,2,-2,-3,-1,-74,-146;
-398,218,16358,2,-3,-3,-1,-74,-146;
-407,224,16368,2,-3,-3,-1,-73,-146;
-410,225,16362,2,-3,-3,-2,-73,-146;
-429,228,16380,2,-4,-3,-2,-73,-146;
-426,228,16370,2,-3,-4,-2,-73,-146;
-437,206,16361,2,-2,-4,-2,-73,-146;
-435,206,16383,2,-1,-4,-2,-74,-145;
-432,197,16390,1,-2,-3,-1,-74,-145;
-434,188,16398,2,-1,-3,-1,-74,-145;
-436,192,16393,2,-2,-3,-1,-74,-145;
-441,190,16402,2,-1,-2,-1,-74,-145;
-442,187,16397,2,-2,-2,-1,-74,-145;
-432,186,16411,2,-1,-2,-1,-74,-145;
-423,174,16384,1,-1,-2,-1,-74,-145;
-418,169,16370,1,-1,-2,-1,-74,-145;
-414,180,16374,0,-1,-2,-1,-74,-145;
-409,180,16380,0,-2,-1,-1,-74,-145;
-400,194,16370,1,-1,-1,-2,-74,-145;
-396,191,16372,1,-1,-1,-2,-74,-145;
-393,192,16364,1,-1,-1,-2,-73,-146;
-384,202,16362,1,-1,-2,-2,-74,-146;
-373,203,16364,1,-1,-2,-2,-74,-146;
-387,209,16351,1,0,-2,-2,-74,-146;
-392,219,16366,1,-1,-2,-2,-73,-146;
-398,226,16384,1,-1,-2,-2,-73,-146;
-392,218,16393,2,-2,-2,-2,-74,-146;
-393,210,16387,1,-3,-2,-2,-74,-146;
-405,199,16394,1,-4,-2,-2,-74,-146;
-400,196,16400,1,-3,-2,-2,-74,-145;
-391,185,16408,0,-2,-1,-2,-75,-145;
-400,178,16393,0,-2,-1,-2,-75,-145;
-409,187,16399,1,-4,-1,-2,-75,-145;
-398,176,16410,0,-3,0,-2,-75,-145;
-403,171,16414,1,-3,0,-2,-75,-145;
-410,169,16400,1,-2,-1,-2,-75,-146;
-427,177,16395,1,-1,-1,-2,-75,-146;
-430,185,16400,2,0,-1,-1,-75,-146;
-430,199,16406,2,1,-2,-1,-75,-146;
-440,205,16380,2,0,-2,-1,-75,-146;
-447,205,16377,2,0,-2,-1,-75,-146;
-438,211,16381,2,1,-3,-1,-75,-145;
-431,208,16378,2,1,-3,-1,-74,-145;
-444,213,16364,2,1,-3,-1,-74,-145;
-433,230,16362,2,1,-3,-1,-74,-145;
-424,240,16376,1,1,-2,-1,-75,-144;
-419,254,16370,1,0,-2,-1,-75,-144;
-414,252,16377,1,0,-3,-1,-74,-144;
-402,249,16359,1,-1,-3,-1,-74,-145;
-397,255,16383,1,-1,-2,-1,-73,-145;
-394,257,16395,0,-2,-3,-1,-73,-145;
-397,258,16399,0,-2,-2,-2,-73,-145;
-397,256,16397,0,-3,-2,-2,-73,-145;
-390,244,16410,0,-3,-2,-2,-74,-145;
-402,237,16410,0,-2,-2,-1,-74,-145;
-415,222,16402,0,-3,-2,-1,-74,-145;
-412,209,16419,1,-2,-2,-1,-73,-145;
-411,207,16402,0,-3,-1,-1,-74,-145;
-419,209,16422,0,-2,-1,-1,-74,-145;
-416,206,16406,1,-1,-2,-1,-74,-145;
-415,214,16394,1,-1,-2,-1,-75,-145;
-414,213,16400,2,-1,-2,-1,-75,-145;
-416,215,16400,2,-1,-3,-1,-75,-145;
-408,232,16395,1,-1,-3,-1,-75,-144;
-410,227,16402,1,-1,-4,-2,-74,-144;
-399,231,16413,2,-1,-4,-1,-74,-144;
-399,239,16396,1,-2,-4,-1,-74,-144;
-397,242,16397,1,-1,-5,-1,-74,-144;
-401,242,16376,1,-2,-4,-1,-74,-144;
-412,237,16394,1,-3,-4,-1,-74,-144;
-420,244,16385,0,-3,-4,-1,-74,-144;
-421,243,16365,-1,-3,-4,-1,-74,-144;
-419,244,16374,0,-4,-3,-1,-73,-144;
-428,240,16382,0,-3,-3,-1,-74,-144;
-420,239,16373,1,-3,-3,-1,-74,-144;
-420,234,16364,0,-3,-3,-1,-74,-144;
-420,234,16374,1,-3,-3,-1,-74,-144;
-424,231,16372,0,-3,-3,-1,-74,-144;
-425,221,16375,0,-3,-3,-1,-74,-145;
-414,225,16362,0,-3,-2,-2,-74,-145;
-399,218,16377,0,-2,-2,-2,-74,-145;
-401,212,16395,1,-2,-1,-2,-74,-146;
-402,213,16384,0,-2,-2,-2,-75,-146;
-396,217,16364,0,-3,-2,-2,-75,-146;
-387,210,16355,0,-3,-2,-2,-75,-146;
-380,223,16344,0,-2,-1,-1,-75,-146;
-370,210,16340,0,-2,-2,-2,-74,-146;
-364,217,16352,1,-3,-1,-2,-74,-146;
-366,224,16360,0,-3,-2,-2,-74,-145;
-376,216,16362,0,-2,-2,-1,-74,-145;
-389,211,16356,1,-2,-3,-1,-74,-145;
-395,215,16352,1,-2,-3,-1,-74,-145;
-396,209,16360,1,-1,-3,-1,-74,-145;
-402,211,16359,1,0,-4,-1,-74,-145;
-410,216,16368,1,-1,-4,-1,-74,-145;
-420,213,16354,2,-1,-4,-2,-73,-144;
-436,226,16344,2,-1,-3,-2,-73,-144;
-449,216,16329,2,0,-4,-2,-73,-144;
-442,220,16319,2,0,-4,-2,-73,-143;
-440,217,16319,2,0,-4,-2,-73,-143;
-434,224,16320,1,0,-4,-2,-73,-143;
-430,219,16326,1,0,-4,-2,-72,-143;
-420,224,16327,1,-1,-4,-2,-72,-143;
-421,215,16338,1,0,-4,-2,-72,-143;
-427,216,16342,1,0,-4,-2,-72,-143;
-423,210,16362,1,0,-4,-2,-72,-143;
-407,206,16362,0,-1,-4,-2,-72,-143;
-399,220,16363,0,-1,-4,-2,-72,-144;
-405,206,16376,-1,-1,-4,-2,-72,-145;
-395,214,16372,0,-2,-3,-2,-73,-145;
-398,220,16364,-1,-1,-3,-2,-73,-145;
-398,223,16352,-1,-2,-3,-2,-73,-145;
-416,223,16349,-1,-1,-3,-2,-73,-145;
-412,225,16348,-1,-2,-3,-2,-73,-145;
-402,229,16332,-1,-2,-3,-2,-73,-145;
-408,227,16343,-1,-2,-3,-2,-73,-145;
-412,215,16355,-1,-2,-3,-2,-73,-145;
-399,213,16350,0,-2,-2,-2,-73,-145;
-385,220,16342,0,-1,-2,-2,-73,-145;
-386,210,16347,0,-1,-3,-2,-73,-145;
-384,206,16364,0,-1,-3,-2,-74,-145;
-378,204,16366,-1,0,-3,-2,-74,-145;
-372,195,16372,-1,0,-2,-2,-74,-145;
-366,193,16370,0,0,-2,-2,-74,-145;
-376,186,16388,0,-1,-1,-2,-74,-145;
-371,190,16386,0,-1,-1,-2,-74,-145;
-376,202,16382,0,-2,-1,-2,-74,-145;
-380,192,16390,0,-2,-2,-1,-75,-145;
-386,191,16388,0,-3,-2,-1,-74,-145;
-390,201,16400,0,-3,-2,-1,-74,-145;
-393,195,16383,0,-3,-2,-1,-74,-145;
-395,192,16402,1,-4,-1,-1,-74,-145;
-397,189,16380,1,-3,-1,-1,-74,-145;
-408,196,16390,1,-3,-1,-1,-74,-145;
-392,206,16376,1,-2,-1,-1,-74,-145;
-379,207,16372,1,-2,-1,-2,-74,-145;
-378,198,16377,2,-2,-1,-2,-74,-145;
-390,201,16375,2,-2,-1,-2,-73,-145;
-400,205,16386,2,-3,-1,-2,-74,-145;
-403,208,16369,2,-3,-1,-2,-74,-145;
-394,212,16378,1,-3,-1,-2,-73,-145;
-400,215,16370,1,-3,-1,-2,-74,-145;
-401,224,16384,1,-3,-2,-2,-74,-145;
-392,222,16382,1,-4,-2,-2,-74,-145;
-404,216,16371,1,-3,-2,-2,-74,-145;
-410,208,16381,0,-2,-2,-2,-74,-145;
-419,215,16366,1,-2,-3,-2,-74,-145;
-418,216,16377,1,-1,-3,-2,-73,-145;
-418,210,16363,1,0,-3,-2,-73,-145;
-421,213,16357,1,0,-3,-2,-73,-145;
-426,218,16351,1,0,-3,-2,-74,-145;
-428,232,16340,2,0,-3,-2,-73,-145;
-429,226,16328,1,0,-3,-2,-73,-145;
-440,227,16319,1,0,-3,-2,-73,-145;
-427,226,16333,1,0,-3,-2,-73,-145;
-430,232,16328,2,0,-3,-2,-73,-145;
-418,232,16338,1,0,-2,-2,-73,-145;
-414,234,16344,1,-1,-2,-2,-73,-145;
-406,238,16350,1,-1,-2,-2,-73,-145;
-403,226,16364,1,-1,-2,-2,-73,-145;
-406,220,16373,1,-1,-1,-2,-72,-145;
-403,217,16379,1,-1,-2,-2,-72,-145;
-396,229,16375,1,0,-1,-2,-72,-145;
-393,236,16375,1,0,-1,-2,-72,-146;
-402,237,16368,1,-1,0,-2,-72,-146;
-405,237,16358,1,-1,0,-2,-72,-146;
-410,238,16354,1,-2,-1,-2,-72,-146;
-412,232,16342,1,-1,-1,-2,-72,-146;
-412,222,16345,1,-1,-1,-2,-72,-146;
-422,221,16346,1,-1,-1,-2,-72,-146;
-426,214,16348,0,-2,-1,-2,-73,-146;
-418,200,16342,0,-2,-2,-2,-73,-145;
-420,190,16358,1,-2,-1,-2,-73,-145;
-420,179,16364,1,-2,-1,-2,-73,-145;
-430,183,16369,1,-2,-1,-2,-74,-145;
-426,183,16364,1,-3,-2,-2,-74,-145;
-426,190,16384,1,-3,-2,-2,-74,-145;
-419,198,16380,2,-4,-2,-2,-74,-145;
-415,211,16373,1,-3,-1,-2,-74,-145;
-412,220,16373,1,-3,-2,-2,-74,-145;
-412,228,16361,2,-3,-2,-2,-74,-145;
-418,244,16371,2,-3,-1,-2,-74,-145;
-420,247,16375,2,-2,-2,-2,-74,-145;
-428,254,16372,1,-2,-2,-2,-74,-146;
-420,253,16371,2,-1,-2,-2,-74,-146;
-415,251,16364,2,-1,-1,-2,-74,-146;
-420,240,16358,2,0,-1,-2,-74,-146;
-431,241,16360,2,1,-1,-2,-74,-145;
-433,240,16345,2,0,-2,-2,-74,-146;
-420,237,16338,1,0,-2,-2,-74,-146;
-419,224,16354,1,0,-2,-2,-74,-146;
-423,216,16356,1,-1,-2,-2,-74,-145;
-421,214,16356,1,-2,-2,-2,-75,-145;
-414,219,16355,2,-2,-3,-2,-74,-145;
-415,211,16348,1,-2,-3,-2,-74,-145;
-418,206,16372,1,-2,-3,-2,-74,-145;
-407,210,16362,1,-1,-3,-2,-74,-146;
-408,205,16364,1,-2,-4,-2,-74,-146;
-415,205,16392,1,-1,-3,-2,-74,-146;
-422,208,16390,1,-1,-3,-2,-74,-146;
-430,217,16375,1,0,-3,-2,-74,-146;
-432,215,16365,1,0,-3,-2,-74,-146;
-432,212,16367,1,0,-3,-2,-74,-146;
-434,204,16376,0,-1,-2,-2,-73,-146;
-437,212,16389,1,-1,-3,-2,-73,-146;
-444,219,16372,1,-1,-2,-2,-73,-146;
-456,222,16370,1,-2,-2,-1,-74,-145;
-456,224,16367,1,-2,-2,-1,-73,-145;
-446,215,16366,1,-2,-1,-1,-73,-145;
-448,213,16364,1,-2,-1,-1,-73,-145;
-442,216,16380,2,-2,-2,-2,-74,-145;
-438,216,16382,2,-2,-2,-2,-74,-145;
-442,214,16370,2,-1,-2,-2,-74,-145;
-444,216,16376,2,0,-2,-2,-74,-145;
-442,216,16366,3,0,-3,-2,-74,-146;
-441,220,16384,3,0,-2,-2,-74,-146;
-435,219,16384,3,0,-2,-2,-73,-146;
-429,223,16390,3,0,-2,-2,-74,-146;
-433,226,16384,2,0,-2,-2,-74,-146;
-433,224,16384,2,-1,-2,-2,-74,-146;
-431,223,16362,3,-1,-2,-2,-74,-145;
-424,234,16370,2,-1,-2,-2,-73,-145;
-416,240,16376,2,-1,-1,-2,-73,-145;
-397,249,16370,2,-1,-2,-2,-73,-145;
-393,247,16380,2,-1,-1,-2,-73,-145;
-392,244,16354,1,-1,-2,-2,-73,-145;
-401,242,16355,1,-1,-3,-2,-73,-145;
-401,239,16347,2,-1,-3,-2,-73,-145;
-403,243,16341,2,-1,-4,-3,-73,-145;
-390,245,16357,1,0,-3,-3,-73,-145;
-383,243,16361,1,-1,-3,-3,-72,-145;
-397,236,16348,1,-1,-3,-3,-72,-145;
-399,226,16348,1,-1,-3,-3,-72,-145;
-401,214,16341,1,-1,-3,-3,-72,-145;
-402,226,16330,1,-1,-3,-3,-72,-145;
-401,228,16341,1,-1,-3,-3,-72,-145;
-394,221,16341,1,0,-2,-3,-72,-145;
-394,213,16349,0,-1,-2,-3,-72,-145;
-396,211,16354,-1,-2,-1,-3,-72,-145;
-402,216,16355,-1,-2,-2,-3,-72,-145;
-409,218,16353,0,-1,-2,-3,-73,-145;
-405,208,16363,0,-2,-2,-3,-73,-145;
-410,226,16351,0,-2,-2,-3,-73,-146;
-427,226,16342,0,-2,-2,-3,-73,-146;
-428,211,16351,-1,-2,-3,-2,-73,-146;
-418,202,16342,-1,-2,-2,-2,-73,-146;
-408,202,16340,0,-2,-3,-2,-73,-145;
-399,208,16335,1,-2,-3,-2,-73,-145;
-400,213,16336,1,-1,-3,-2,-73,-145;
-400,213,16330,2,0,-3,-2,-73,-145;
-400,210,16340,2,-1,-3,-2,-73,-145;
-393,219,16331,2,-1,-4,-2,-73,-145;
-392,210,16359,2,0,-3,-2,-73,-145;
-388,216,16358,2,0,-3,-2,-73,-145;
-379,224,16356,2,0,-3,-2,-73,-145;
-388,227,16376,2,-1,-3,-2,-73,-145;
-384,242,16370,2,-2,-3,-2,-73,-145;
-388,242,16373,2,-1,-2,-2,-73,-146;
-385,228,16383,3,-2,-2,-2,-74,-146;
-376,228,16350,-1,-3,-3,-2,-74,-146;
-367,249,15049,-91,25,-3,-2,-74,-146;
-618,-90,16694,30,-55,-1,-2,-74,-146;
-474,-149,16257,10,-29,3,-2,-74,-146;
-406,19,15846,-58,2,1,-2,-74,-146;
-438,38,15604,-126,19,0,-2,-74,-146;
-405,21,14832,-167,16,-2,-2,-75,-146;
-556,9,15434,76,-20,-1,-2,-75,-145;
-576,236,16238,81,-20,2,-2,-74,-145;
-580,239,15880,75,-15,0,-3,-74,-145;
-519,257,15845,-73,33,-4,-3,-74,-145;
-496,177,16679,7,4,-1,-2,-74,-145;
-244,522,14876,-18,78,-2,-2,-74,-145;
-337,617,15106,36,46,-4,-2,-74,-145;
-400,475,15750,74,22,-2,-2,-74,-145;
-401,390,16157,81,13,-3,-2,-74,-144;
-472,435,16771,143,9,-4,-2,-73,-145;
-308,407,15853,-67,41,-3,-2,-73,-145;
-278,230,15146,-41,30,-4,-2,-73,-145;
-273,305,16009,-74,34,-4,-2,-74,-144;
-330,254,15877,61,-9,0,-2,-74,-144;
-366,314,16097,81,-12,-2,-2,-74,-145;
-366,328,16258,-11,-7,-4,-2,-74,-145;
-411,255,16622,-34,-4,-6,-2,-74,-145;
-428,197,16389,1,-12,-4,-2,-74,-145;
-409,265,16044,51,-16,-3,-2,-74,-145;
-378,276,16253,16,-6,-1,-2,-74,-145;
-408,273,16655,-3,-5,-3,-2,-74,-145;
-412,200,16558,-22,4,-4,-2,-73,-145;
-416,130,16040,14,-3,-3,-2,-73,-145;
-432,164,16200,22,-7,-2,-1,-73,-146;
-421,169,16450,10,-2,-3,-2,-73,-145;
-430,157,16480,9,-1,-3,-2,-73,-145;
-438,193,16319,5,1,-2,-2,-73,-145;
-419,204,16328,-2,0,-3,-2,-73,-145;
-408,202,16481,6,-4,-3,-2,-73,-145;
