-413,316,16400,0,61,-24,-27,-27,-176;
-406,292,16397,-1,63,-20,-27,-27,-176;
-397,282,16389,-1,67,-18,-27,-27,-176;
-386,272,16388,-4,72,-21,-27,-27,-176;
-400,273,16382,-5,76,-24,-27,-27,-176;
-409,252,16347,-5,81,-27,-27,-26,-176;
-438,234,16324,-6,84,-29,-27,-26,-176;
-456,253,16345,-7,88,-29,-27,-26,-176;
-469,241,16308,-6,91,-30,-27,-26,-176;
-472,216,16333,-6,92,-26,-27,-26,-176;
-476,198,16353,-9,97,-18,-27,-26,-175;
-472,106,16271,-9,101,-22,-27,-26,-175;
-479,102,16270,-10,104,-19,-27,-26,-175;
-499,135,16286,-11,108,-16,-27,-26,-175;
-497,109,16271,-11,112,-9,-27,-26,-175;
-517,87,16292,-12,117,-1,-27,-26,-176;
-520,72,16329,-13,123,11,-27,-26,-176;
-517,0,16316,-14,129,26,-27,-26,-176;
-502,-19,16340,-17,134,47,-27,-27,-176;
-510,-30,16330,-20,140,68,-27,-27,-175;
-504,-96,16317,-22,147,96,-27,-27,-176;
-522,88,16233,-21,152,114,-27,-27,-176;
-536,123,16270,-22,164,123,-26,-27,-176;
-562,74,16294,-23,174,134,-26,-27,-176;
-602,-42,16332,-20,187,153,-26,-27,-176;
-587,-58,16332,-18,205,181,-26,-28,-176;
-575,-17,16296,-19,219,207,-26,-28,-176;
-580,31,16298,-20,233,230,-26,-28,-176;
-596,61,16297,-16,246,248,-26,-28,-176;
-610,74,16292,-8,258,264,-26,-27,-176;
-640,99,16276,2,268,276,-26,-27,-176;
-664,3,16439,11,284,294,-26,-27,-176;
-700,-74,16362,26,290,320,-26,-27,-176;
-702,-74,16558,27,317,357,-25,-27,-176;
-652,50,16904,21,389,384,-25,-27,-176;
-653,-97,17535,14,527,415,-25,-27,-176;
-437,-326,18520,-2,795,468,-25,-27,-176;
-351,-537,19639,-22,1231,542,-25,-27,-176;
-178,-836,20857,-43,1849,650,-24,-27,-177;
24,-1149,22346,-81,2675,787,-24,-27,-177;
228,-1444,23849,-147,3712,953,-23,-27,-177;
364,-1536,25348,-190,4969,1137,-21,-27,-178;
454,-1422,27019,-249,6462,1302,-20,-28,-179;
433,-1100,28238,-265,8185,1385,-18,-28,-179;
218,-576,29223,-281,10104,1385,-14,-28,-180;
108,670,29222,-256,12195,1273,-10,-29,-181;
-741,1709,29185,-175,14347,1043,-4,-30,-183;
-2278,3112,28905,-126,16467,733,2,-31,-184;
-3405,4764,26492,-90,18539,377,8,-33,-185;
-5486,5531,24668,-351,20523,53,17,-34,-186;
-8340,6118,23294,-1098,22419,-198,27,-36,-187;
-10463,6195,20777,-2238,24177,-401,35,-37,-188;
-11867,6074,18550,-2899,25695,-475,47,-38,-188;
-13749,6361,16128,-3289,27022,-244,59,-39,-187;
-14636,5220,13419,-3281,28119,-43,73,-39,-185;
-15348,3327,11349,-3451,28965,166,86,-40,-183;
-15190,1690,8814,-3804,29589,433,97,-40,-180;
-13992,-246,6448,-4192,30040,733,110,-42,-175;
-13026,-2278,6260,-4585,30310,1037,124,-43,-170;
-11060,-3388,5202,-4724,30397,1273,135,-44,-162;
-8233,-4287,3911,-4400,30308,1424,147,-45,-154;
-6091,-4705,3844,-3749,30057,1522,159,-46,-146;
-4604,-4947,3331,-3579,29732,1505,168,-48,-135;
-2460,-5716,3251,-3761,29254,1247,177,-50,-125;
-1106,-5158,3620,-4364,28662,1082,183,-51,-116;
-38,-4271,3908,-4863,27968,977,189,-53,-105;
690,-3346,4336,-5199,27166,874,195,-55,-93;
1306,-2430,4600,-5346,26249,775,199,-56,-81;
1545,-1553,4530,-5438,25184,670,202,-57,-69;
1616,-683,4378,-5415,23955,578,203,-58,-60;
803,-55,3513,-5383,22427,504,204,-59,-49;
18,380,2947,-5442,20500,491,204,-59,-39;
-866,912,2520,-5285,18105,530,203,-60,-30;
-2016,1178,1906,-5096,15240,621,202,-60,-21;
-3482,1252,1075,-4944,11925,776,201,-61,-12;
-5310,1332,203,-4718,8230,980,200,-61,-7;
-7350,1361,-742,-4523,4239,1216,199,-61,-2;
-4384,860,-4403,-3406,2358,1458,198,-62,0;
-6070,-852,-7108,-2852,581,1648,196,-62,1;
-7483,-1391,-8839,-2881,-1033,1818,195,-62,3;
-8052,-683,-9286,-2694,-2364,1926,195,-62,2;
-8665,-138,-10336,-2059,-3297,1935,194,-62,2;
-9182,-254,-11706,-1668,-3737,1878,194,-62,0;
-9528,-199,-12794,-1401,-3638,1765,194,-63,0;
-9649,70,-13564,-1116,-3016,1590,194,-63,-2;
-9404,229,-14102,-832,-1926,1380,193,-64,-3;
-8937,340,-14440,-503,-415,1169,193,-64,-4;
-13601,918,-11896,-1155,-872,973,193,-65,-5;
-13518,2696,-10047,-1211,-1241,845,193,-65,-6;
-13626,3196,-9132,-713,-1545,730,193,-66,-7;
-13778,2537,-9090,-432,-1773,650,193,-66,-8;
-13903,2108,-8813,-559,-1911,596,193,-67,-9;
-14039,2190,-8219,-662,-1984,555,193,-67,-10;
-14176,2309,-7680,-583,-2017,526,193,-68,-11;
-14271,2268,-7315,-458,-2005,508,193,-68,-12;
-14342,2214,-6975,-377,-1949,498,193,-68,-13;
-14440,2234,-6728,-331,-1854,490,193,-68,-14;
-14393,2465,-6757,-339,-1705,519,194,-69,-15;
-14468,2637,-6490,-423,-1500,610,194,-69,-16;
-14398,3067,-6354,-528,-1280,785,194,-69,-17;
-14081,3460,-6155,-603,-1085,1024,194,-70,-18;
-14736,3784,-5954,-601,-919,1303,193,-70,-19;
-15609,4133,-6095,-497,-771,1595,193,-70,-19;
-15332,4109,-6164,-510,-658,1920,193,-71,-20;
-14441,4134,-6204,-502,-566,2225,193,-72,-20;
-13403,3890,-6300,-441,-465,2482,192,-73,-21;
-13574,3914,-6665,-343,-360,2693,192,-74,-21;
-13141,3213,-6670,-219,-272,2766,192,-76,-21;
-13097,2974,-6979,-49,-254,2770,191,-77,-21;
-13103,2585,-7164,66,-247,2658,191,-78,-21;
-13913,2280,-7077,215,-233,2445,190,-80,-22;
-13253,2108,-7288,401,-235,2185,190,-81,-22;
-12384,1770,-7214,500,-249,1902,190,-82,-21;
-12597,1774,-7390,663,-260,1587,190,-83,-21;
-13381,1796,-7618,769,-273,1305,189,-84,-21;
-14227,2169,-7743,853,-311,1086,189,-84,-21;
-13834,2243,-7778,924,-350,942,189,-85,-21;
-14587,2861,-8100,988,-383,920,189,-85,-21;
-14209,2858,-8107,938,-403,894,189,-85,-21;
-15400,3307,-8469,982,-411,911,189,-85,-21;
-14534,3287,-8756,1010,-393,922,188,-85,-21;
-14565,3377,-8631,1007,-346,889,188,-85,-21;
-14738,3601,-8618,1051,-274,848,188,-85,-21;
-16134,4063,-8896,1134,-187,767,188,-86,-21;
-16191,4154,-8614,1268,-107,671,188,-86,-21;
-16779,4034,-8743,1367,-31,550,188,-86,-21;
-16163,3569,-8522,1469,-6,404,188,-86,-21;
-15602,3384,-8027,1457,-3,217,188,-86,-20;
-15602,3394,-8245,1470,-5,46,188,-87,-20;
-14383,3047,-7821,1431,-29,-130,188,-87,-20;
-14050,3049,-7776,1377,-82,-263,188,-87,-20;
-14034,2979,-7790,1377,-145,-357,187,-87,-19;
-13180,2849,-7558,1313,-199,-439,187,-86,-19;
-12998,3161,-7108,1194,-245,-492,187,-86,-19;
-12703,3077,-7121,1096,-270,-539,187,-86,-19;
-12760,3401,-6742,992,-286,-608,187,-86,-19;
-13043,3658,-6522,859,-273,-709,187,-85,-19;
-13709,4038,-6543,811,-271,-800,187,-85,-19;
-14395,4160,-6218,810,-282,-910,187,-84,-19;
-14532,4080,-6086,784,-308,-1029,187,-84,-19;
-15554,4358,-5684,761,-342,-1138,187,-83,-19;
-15589,4690,-5616,667,-396,-1195,187,-83,-19;
-16279,4922,-5774,602,-493,-1185,187,-82,-19;
-15292,4398,-5857,580,-598,-1128,188,-82,-19;
-15638,4491,-5929,516,-714,-1036,188,-81,-19;
-15244,4308,-5951,447,-843,-890,188,-80,-20;
-15764,4468,-5951,356,-989,-703,189,-80,-20;
-15464,4161,-5895,260,-1161,-492,190,-79,-21;
-15214,4095,-5877,161,-1327,-258,190,-79,-21;
-15272,4115,-5965,101,-1466,-23,190,-79,-22;
-14962,3908,-6226,65,-1580,191,190,-79,-22;
-14917,3509,-6241,50,-1654,357,191,-79,-23;
-14796,3163,-6135,38,-1697,444,191,-79,-23;
-14656,2898,-6041,42,-1715,471,191,-79,-24;
-14627,2669,-6084,78,-1694,436,191,-80,-25;
-14545,2440,-6196,150,-1634,358,191,-80,-25;
-14532,2251,-6279,254,-1539,249,190,-81,-26;
-14540,2103,-6323,371,-1401,106,190,-81,-27;
-14516,2090,-6338,514,-1240,-40,190,-82,-27;
-14483,2010,-6254,677,-1083,-177,190,-81,-28;
-14408,1917,-6272,829,-927,-307,190,-81,-29;
-14367,1905,-6265,914,-762,-423,191,-81,-29;
-14580,1944,-6294,947,-605,-518,191,-81,-29;
-14620,1982,-6260,955,-478,-579,191,-80,-29;
-14733,2054,-6205,957,-383,-602,192,-80,-29;
-14786,2056,-6145,932,-325,-597,192,-80,-29;
-14758,2120,-6150,861,-298,-554,192,-79,-29;
-14897,2226,-6201,798,-282,-486,193,-78,-29;
-14967,2132,-6182,684,-269,-419,193,-78,-29;
-15026,2098,-6154,523,-269,-359,193,-78,-29;
-15220,2128,-6082,360,-288,-305,194,-77,-29;
-15358,2143,-6056,276,-326,-258,194,-77,-29;
-15286,2104,-6094,271,-360,-218,194,-77,-29;
-15242,1972,-6054,242,-382,-183,194,-78,-29;
-15202,1954,-5971,151,-418,-149,194,-78,-29;
-15225,1989,-5884,61,-461,-114,194,-78,-30;
-15350,2034,-5837,31,-497,-100,194,-78,-30;
-15227,1994,-5770,4,-526,-93,194,-78,-30;
-15182,2034,-5754,33,-556,-88,194,-78,-31;
-15126,2017,-5691,43,-571,-82,194,-78,-31;
-15077,2101,-5648,34,-581,-69,194,-78,-31;
-15015,2123,-5650,40,-584,-51,194,-78,-32;
-15050,2145,-5632,23,-579,-38,194,-78,-32;
-15085,2222,-5649,33,-575,-31,194,-78,-32;
-15109,2216,-5632,77,-569,-29,194,-78,-32;
-15118,2236,-5634,133,-558,-29,194,-78,-32;
-15119,2182,-5614,168,-548,-26,194,-78,-32;
-15160,2172,-5597,182,-543,-17,194,-78,-33;
-15168,2174,-5557,162,-543,-4,194,-78,-33;
-15194,2214,-5599,179,-546,10,194,-78,-33;
-15310,2212,-5590,204,-540,18,194,-78,-33;
-15350,2217,-5448,207,-543,26,194,-78,-33;
-15383,2272,-5303,190,-569,35,194,-78,-33;
-15366,2342,-5173,161,-602,43,194,-78,-34;
-15376,2460,-5106,132,-629,49,194,-78,-34;
-15341,2551,-5042,103,-646,54,194,-78,-34;
-15332,2678,-5034,72,-647,60,194,-78,-35;
-15263,2769,-4986,46,-640,74,194,-78,-35;
-15247,2824,-4951,25,-634,93,194,-78,-35;
-15228,2879,-4903,9,-632,117,194,-78,-35;
-15154,2871,-4889,-10,-628,143,194,-78,-36;
-15186,2858,-4968,-28,-607,167,194,-78,-36;
-15150,2815,-5014,-42,-574,193,195,-79,-37;
-15192,2755,-5020,-42,-540,220,195,-79,-37;
-15170,2580,-5007,-36,-518,246,195,-78,-37;
-15298,2436,-5091,-28,-493,266,195,-78,-37;
-15362,2262,-5022,-16,-489,279,195,-79,-37;
-15469,2107,-4941,-2,-514,278,195,-79,-37;
-15558,1964,-4877,6,-557,265,195,-79,-38;
-15592,1838,-4856,20,-602,242,195,-79,-38;
-15582,1751,-4914,31,-635,213,195,-79,-38;
-15528,1647,-4877,38,-673,187,195,-79,-38;
-15528,1574,-4864,55,-717,153,195,-79,-38;
-15524,1529,-4849,77,-761,108,195,-80,-38;
-15559,1614,-4901,114,-786,55,194,-80,-39;
-15465,1700,-4809,163,-808,1,194,-80,-39;
-15432,1834,-4804,219,-811,-54,194,-80,-40;
-15409,1957,-4796,282,-796,-108,195,-80,-40;
-15385,2125,-4798,339,-762,-152,195,-80,-40;
-15406,2285,-4742,386,-724,-181,195,-80,-40;
-15469,2418,-4613,429,-705,-197,195,-79,-40;
-15583,2581,-4543,459,-689,-204,195,-79,-41;
-15706,2709,-4492,467,-674,-196,195,-79,-41;
-15774,2772,-4468,464,-658,-176,195,-79,-41;
-15850,2760,-4330,450,-660,-149,195,-79,-41;
-15994,2711,-4266,410,-686,-123,195,-79,-41;
-16112,2628,-4207,358,-732,-102,195,-79,-41;
-16211,2583,-4223,324,-778,-88,195,-78,-42;
-16339,2470,-4208,284,-835,-84,195,-78,-42;
-16450,2352,-4206,230,-898,-94,195,-78,-42;
-16470,2273,-4195,195,-963,-113,195,-79,-43;
-16486,2208,-4175,167,-1028,-146,195,-79,-43;
-16463,2171,-4168,153,-1087,-185,195,-79,-44;
-16430,2164,-4184,131,-1135,-222,195,-80,-44;
-16353,2165,-4224,101,-1171,-249,195,-80,-44;
-16248,2161,-4224,77,-1195,-266,195,-79,-45;
-16180,2105,-4222,46,-1213,-276,196,-79,-46;
-16149,2025,-4186,3,-1231,-280,196,-79,-46;
-16110,1972,-4160,-23,-1247,-282,196,-79,-47;
-16047,1929,-4148,-30,-1258,-284,196,-79,-47;
-16047,1865,-4100,-30,-1267,-291,196,-79,-48;
-16038,1835,-4042,5,-1273,-302,196,-79,-48;
-16068,1769,-3938,38,-1283,-322,196,-79,-49;
-16100,1749,-3827,101,-1300,-349,196,-78,-49;
-16142,1751,-3738,194,-1325,-381,196,-78,-50;
-16212,1784,-3630,300,-1355,-418,197,-78,-50;
-16237,1857,-3487,420,-1386,-451,197,-78,-51;
-16186,1941,-3391,526,-1417,-475,197,-78,-51;
-16111,2039,-3301,613,-1449,-482,197,-78,-51;
-16045,2139,-3203,700,-1478,-470,197,-78,-52;
-15958,2200,-3146,750,-1509,-435,197,-78,-52;
-15870,2215,-3142,763,-1541,-377,197,-78,-53;
-15704,2233,-3163,782,-1568,-299,197,-78,-53;
-15619,2134,-3140,750,-1593,-214,197,-78,-54;
-15584,2030,-3104,706,-1628,-135,197,-79,-54;
-15535,1814,-3056,565,-1675,-74,197,-79,-55;
-15410,1684,-3095,516,-1753,-21,197,-79,-55;
-15340,1576,-3105,492,-1833,15,197,-79,-56;
-15327,1423,-3154,464,-1900,26,197,-79,-56;
-15268,1287,-3185,405,-1958,17,197,-78,-57;
-15012,1826,-3675,474,-1973,48,197,-78,-58;
-15186,2084,-4035,497,-1877,172,197,-79,-58;
-15283,2082,-4015,423,-1793,327,198,-79,-59;
-15266,2332,-3969,384,-1756,521,198,-79,-60;
-15150,2529,-3907,335,-1738,746,198,-80,-60;
-15024,2761,-3906,378,-1726,986,198,-80,-61;
-15040,2866,-3859,308,-1706,1217,197,-80,-62;
-15004,2984,-3752,205,-1714,1447,197,-81,-62;
-14902,3197,-3640,171,-1766,1685,197,-81,-63;
-14848,3370,-3656,184,-1844,1926,197,-83,-64;
-15020,2862,-3248,71,-1965,2108,197,-84,-64;
-14784,2598,-2959,12,-2208,2186,196,-85,-65;
-14982,1559,-3112,56,-2424,1990,196,-86,-66;
-14947,1192,-3262,67,-2599,1643,195,-87,-67;
-15090,1148,-3167,60,-2809,1264,195,-88,-69;
-15243,1326,-3137,80,-3067,925,194,-88,-70;
-15429,1566,-2996,128,-3377,636,193,-89,-71;
